,Row,Column,Value
4909,mar,nntppostinghost_accessdigexnet,0.45514570788933634
4378,kg,nntppostinghost_accessdigexnet,0.4560838747276634
1781,billboard,u_toronto,0.4562433846676126
3884,henry_zootorontoedu,voyager,0.45666509035059677
4314,jupiter,nntppostinghost_accessdigexnet,0.4575373833390093
3790,henry_spencer,schedule,0.4590267507426463
3391,funding,nntppostinghost_accessdigexnet,0.4594726969984016
1689,billboard,black_hole,0.45973011214659903
5120,missile,nsmca_auroraalaskaedu,0.46020302340685343
23,acad3alaskaedu,crew,0.46099521856257475
2299,comet,nntppostinghost_accessdigexnet,0.46126231318409117
1769,billboard,space_shuttle,0.46230125238524344
4379,kg,nsmca_auroraalaskaedu,0.4627322670017108
5371,nntppostinghost_accessdigexnet,planetary,0.46293657546680145
1767,billboard,solar_system,0.4644141254046146
1723,billboard,laboratory_line,0.46442279532908587
2479,crew,nsmca_auroraalaskaedu,0.465038250670691
4697,launch,prb_accessdigexcom,0.46660814110422827
4742,launcher,nsmca_auroraalaskaedu,0.4670399864133302
3154,flight,nntppostinghost_accessdigexnet,0.46895317395880176
1511,baalke_kelvinjplnasagov,funding,0.4690432013374145
4705,launch,ron_baalke,0.46959213542637557
1731,billboard,md_usa,0.4705428700143365
5361,nntppostinghost_accessdigexnet,observatory,0.4706172262626277
1155,astronomer,prb_accessdigexcom,0.47061872248984804
445,accessdigexnet,voyager,0.4712071866837034
1916,black_hole,launch,0.47151870384647465
5428,nsmca_auroraalaskaedu,schedule,0.471789104138867
386,accessdigexnet,launch,0.4719648718542695
5427,nsmca_auroraalaskaedu,satellite,0.4741578432153256
9,acad3alaskaedu,astronomer,0.47428683241370173
1039,astronaut,nsmca_auroraalaskaedu,0.4743738836162627
1975,black_hole,voyager,0.47548896453189915
246,accessdigexcom,crew,0.4762440626591515
3545,galileo,nsmca_auroraalaskaedu,0.47642875688077696
985,astronaut,baalke_kelvinjplnasagov,0.4767536426428958
776,apollo,baalke_kelvinjplnasagov,0.4769150587133993
5404,nntppostinghost_accessdigexnet,venus,0.4770065834315626
1717,billboard,jet_propulsion,0.47797523053422974
5438,nsmca_auroraalaskaedu,spin,0.47852106644062997
3258,fred,schedule,0.4786217868325392
2740,dick,nsmca_auroraalaskaedu,0.4790462543426268
356,accessdigexnet,crew,0.48027234504631566
4910,mar,nsmca_auroraalaskaedu,0.48057548255830046
5368,nntppostinghost_accessdigexnet,pat,0.4806981175812263
5264,mksoldsegticom,voyager,0.4811026204588656
1709,billboard,gamma_ray,0.48147225879743794
391,accessdigexnet,mccall,0.48249589569214374
5880,pluto,prb_accessdigexcom,0.4826393031026471
5366,nntppostinghost_accessdigexnet,outer,0.482665052828048
276,accessdigexcom,launch,0.4828071323244883
2209,collision,nsmca_auroraalaskaedu,0.48284360706519014
342,accessdigexnet,astronomer,0.4828535362299262
5401,nntppostinghost_accessdigexnet,transport,0.48288847154179804
6,acad3alaskaedu,apollo,0.4829681422513719
335,accessdigexcom,voyager,0.4833414581716686
1743,billboard,orbiter,0.48355446084934717
3861,henry_zootorontoedu,satellite,0.4839714647268972
2208,collision,nntppostinghost_accessdigexnet,0.48417409883771834
165,access_online,launch,0.48432323377079584
843,apollo,prb_accessdigexcom,0.4844589372250015
5327,nasa,prb_accessdigexcom,0.4845370811250842
1953,black_hole,schedule,0.48460320647604516
2492,crew,prb_accessdigexcom,0.48470178710712014
5364,nntppostinghost_accessdigexnet,orbiter,0.4847637151198309
118,access_online,apollo,0.4848516473652226
4624,larson,nntppostinghost_accessdigexnet,0.48487305904690203
3392,funding,nsmca_auroraalaskaedu,0.48504943639957765
5376,nntppostinghost_accessdigexnet,propulsion,0.48542167006407866
3178,flight,schedule,0.4858436688259252
4977,mccall,prb_accessdigexcom,0.48613424123584337
1115,astronomer,henry_zootorontoedu,0.4863175610193815
4964,mccall,nsmca_auroraalaskaedu,0.48666525999955607
3837,henry_zootorontoedu,nasa,0.48696942602537807
5062,md_usa,voyager,0.48714481244532676
5411,nsmca_auroraalaskaedu,outer,0.48738439372583287
5374,nntppostinghost_accessdigexnet,prize,0.48751036980944584
1500,baalke_kelvinjplnasagov,crew,0.4876967512671145
6437,u_toronto,voyager,0.4887175312009316
6164,ron_baalke,voyager,0.48895403185924435
4741,launcher,nntppostinghost_accessdigexnet,0.4890054332120994
5398,nntppostinghost_accessdigexnet,thermal,0.48919347955936465
5379,nntppostinghost_accessdigexnet,redesign,0.4893353263859748
89,acad3alaskaedu,satellite,0.4894890091407037
2475,crew,mksoldsegticom,0.4901661040362295
412,accessdigexnet,pluto,0.4905548438236499
3235,fred,nsmca_auroraalaskaedu,0.49067008463534895
281,accessdigexcom,mccall,0.4915534801021064
4726,launch,u_toronto,0.4916570421178197
4914,mar,orbiter,0.4919163961241185
3365,funding,henry_zootorontoedu,0.49194843782806136
5397,nntppostinghost_accessdigexnet,temporary,0.49223460145761944
339,accessdigexnet,apollo,0.4923381275688477
191,access_online,pluto,0.49240620244938726
5424,nsmca_auroraalaskaedu,redesign,0.4924244444981032
1538,baalke_kelvinjplnasagov,missile,0.49252549965988845
5598,orbiter,schedule,0.4933296226153919
5413,nsmca_auroraalaskaedu,pat,0.4936930489884545
1699,billboard,distribution_sci,0.49388599374165937
5377,nntppostinghost_accessdigexnet,radiation,0.4942352014152541
381,accessdigexnet,kg,0.4950366758203487
398,accessdigexnet,nasa,0.49504849665881423
1513,baalke_kelvinjplnasagov,galileo,0.49532496538296295
1858,billion,schedule,0.49542227762888746
5217,mksoldsegticom,nasa,0.49580455740933377
5417,nsmca_auroraalaskaedu,pluto,0.4958418316524459
1508,baalke_kelvinjplnasagov,flight,0.495919097345113
3073,exploration,nntppostinghost_accessdigexnet,0.4959961711684566
1556,baalke_kelvinjplnasagov,pluto,0.4960481510892754
1744,billboard,organization_express,0.4961484127650837
2739,dick,nntppostinghost_accessdigexnet,0.4964662578456108
5400,nntppostinghost_accessdigexnet,titan,0.4968450438937588
3234,fred,nntppostinghost_accessdigexnet,0.49707167955281506
288,accessdigexcom,nasa,0.4976306350697412
5068,mercury,nntppostinghost_accessdigexnet,0.4976482847782072
3558,galileo,prb_accessdigexcom,0.49790796844695784
5393,nntppostinghost_accessdigexnet,spin,0.4980522882321961
4906,mar,mksoldsegticom,0.498286118339477
2300,comet,nsmca_auroraalaskaedu,0.49923450514354417
48,acad3alaskaedu,kg,0.4992543246234274
1833,billion,nasa,0.4998868130934158
271,accessdigexcom,kg,0.5001159520576153
6141,ron_baalke,satellite,0.5002493504484852
183,access_online,orbiter,0.5002883118686945
79,acad3alaskaedu,pluto,0.5005081559241041
173,access_online,missile,0.5005989194127032
390,accessdigexnet,mar,0.5011212978010624
3643,gamma_ray,schedule,0.5014886013613998
1714,billboard,highspeed,0.5016323983761242
6188,schedule,scispace,0.5018059478134627
133,access_online,comet,0.5025287985299856
8,acad3alaskaedu,astronaut,0.502803472676872
5335,nasa,ron_baalke,0.5028735256550236
232,accessdigexcom,astronomer,0.5032653327182975
4610,laboratory_line,voyager,0.5034553785264126
1534,baalke_kelvinjplnasagov,mar,0.5036524089500994
3812,henry_spencer,voyager,0.5037557236487351
5363,nntppostinghost_accessdigexnet,orbital,0.503966125927881
3413,funding,ron_baalke,0.5040180783740659
3851,henry_zootorontoedu,pluto,0.5042247873121488
1897,black_hole,funding,0.5044279265306667
5266,moon,nntppostinghost_accessdigexnet,0.5044542577086522
1498,baalke_kelvinjplnasagov,comet,0.504608565746829
6304,solar_system,voyager,0.5046393171956565
406,accessdigexnet,outer,0.5048807470076931
1894,black_hole,flight,0.5050097125021488
5386,nntppostinghost_accessdigexnet,sky,0.5051604025319185
4392,kg,prb_accessdigexcom,0.5053591782469499
170,access_online,mccall,0.5053798727686614
4676,launch,md_usa,0.5057957818695555
61,acad3alaskaedu,missile,0.5058892760406571
2018,boost,missile,0.8532079307945264
2613,delta,dick,0.8532192504833171
3498,galaxy,space,0.8533950628404571
1629,bay,launcher,0.8534613491074412
1355,atmosphere,planet,0.8535114628876392
5109,mercury,titan,0.8536182823554244
2942,drag,spin,0.8537161581439501
4445,kilometer,orbital,0.8539124096424344
4215,jet_propulsion,space_station,0.8539232318786663
1207,astronomical,exploration,0.8540924814482556
1669,bay,solar,0.8543473900044365
5277,moon,planet,0.8545773945498906
5872,planetary,thermal,0.8547841506519598
4788,lunar,magnetic,0.8548725838268048
5531,orbit,timer,0.8549189075702324
5180,mission,planet,0.8549574548451246
4616,larson,mccall,0.8552656549101678
1992,boost,galaxy,0.8553651992347527
3697,gravity,orbital,0.855496570786827
541,aircraft,spacecraft,0.855568769326092
1624,bay,kilometer,0.8557494153947418
2419,craft,space,0.8560623664958671
5172,mission,orbit,0.8562474223760099
3704,gravity,planet,0.8564546180219307
1347,atmosphere,orbit,0.8565624962179594
1269,astronomical,shuttle,0.8565656966572102
5811,planet,planetary,0.8567999117595836
1085,astronomer,astronomical,0.8570157475140051
3480,galaxy,planetary,0.8572079491645803
4212,jet_propulsion,solar_system,0.8572686036906432
5122,missile,orbit,0.8575033215242219
2212,collision,orbital,0.8576221967155551
4437,kilometer,mission,0.8580896746729669
1237,astronomical,mercury,0.8581802103807458
4460,kilometer,radius,0.8582843894501027
4775,launcher,spin,0.8582883606003163
1985,boost,drag,0.8584463176499544
4425,kilometer,km,0.8591515224177242
2415,craft,shuttle,0.8592606155625014
1071,astronaut,spacecraft,0.859265922664379
5086,mercury,radiation,0.8592754015793039
4467,kilometer,shuttle,0.8592876027462254
3440,galaxy,gravity,0.8593330148245438
5544,orbital,planet,0.8594580337215658
4814,lunar,probe,0.8597135650853804
3496,galaxy,solar,0.8597452902097894
5543,orbital,payload,0.859893277641872
5521,orbit,space,0.8602366211588927
6053,radiation,temperature,0.8605481633343649
2919,drag,planet,0.8605939629804916
4452,kilometer,planet,0.8606189054787133
4866,magnetic,planetary,0.8606382014593066
5790,payload,shuttle,0.8608318775660802
6080,radius,temperature,0.8610582213757938
1652,bay,planet,0.8612763009358869
5145,missile,shuttle,0.861491143577354
4882,magnetic,solar,0.8615249890427297
1041,astronaut,orbit,0.8617559252401563
2196,collision,launcher,0.8619448492872872
6311,space,temperature,0.8621519922517036
4593,laboratory_line,solar_system,0.8623751827911621
2026,boost,orbit,0.8624058243043246
3475,galaxy,outer,0.8625837766395402
4891,magnetic,temperature,0.8632441514429428
1657,bay,probe,0.8638028060410996
5524,orbit,spacecraft,0.8640476902764652
6042,radiation,shuttle,0.8641260904540197
1311,atmosphere,fuel,0.8649829201753028
1282,astronomical,thermal,0.8651651596788226
5669,outer,probe,0.8653206246987571
2396,craft,outer,0.8654617939282396
6280,solar,thermal,0.8654656564332808
1681,bay,timer,0.8655065228425888
2358,craft,galaxy,0.8656517987310091
5561,orbital,solar,0.865799894980161
5507,orbit,probe,0.8658756742661206
4745,launcher,orbital,0.8659447538396309
2123,burst,outer,0.8659768745897296
6368,spin,timer,0.8663034692432576
2170,collision,drag,0.8669835017112582
2622,delta,galaxy,0.8673723821799049
2248,collision,timer,0.8673821381748643
6243,shuttle,thermal,0.8677526219464646
4214,jet_propulsion,space_shuttle,0.8679672051888245
3457,galaxy,lunar,0.8680821365479823
5502,orbit,planet,0.8684351482458215
2006,boost,kilometer,0.8685462603572145
2168,collision,dick,0.8686534383243751
2891,drag,kilometer,0.8687101919741725
2705,dick,fred,0.8688474760363745
2085,burst,galaxy,0.8691015251462765
1595,bay,collision,0.8691545485326794
2748,dick,pat,0.8694779937831864
5519,orbit,solar,0.8695321153529425
4355,jupiter,titan,0.8697383086675841
2915,drag,outer,0.8697986200527169
4848,magnetic,mercury,0.8700083650350812
4792,lunar,mercury,0.8700384170628834
4858,magnetic,orbital,0.8703616235792584
2400,craft,planet,0.8703724761500372
2039,boost,probe,0.8705312024033585
2405,craft,probe,0.8708828030194524
2351,craft,drag,0.8708921945881163
5517,orbit,shuttle,0.8709283027297953
3451,galaxy,kilometer,0.8714908425540477
2062,boost,thermal,0.8716405767103691
6232,shuttle,solar,0.8716778375147105
6122,rocket,solar,0.8717683347923029
2051,boost,solar,0.8717840690895668
2177,collision,galaxy,0.8722192762283119
4478,kilometer,temperature,0.8722800326039819
3730,gravity,temperature,0.8723649504146503
2809,distribution_sci,laboratory_line,0.8725955874585221
2132,burst,probe,0.8728388679803865
5911,pluto,venus,0.8730855791208525
2049,boost,shuttle,0.8734184137446303
5825,planet,shuttle,0.8737750223544561
6402,temperature,velocity,0.8743232039960448
1247,astronomical,orbital,0.8743851280601004
2877,drag,galaxy,0.8750244443095248
1271,astronomical,solar,0.8751779628791093
1232,astronomical,lunar,0.875230192021464
5907,pluto,titan,0.8755521260092889
4481,kilometer,timer,0.8755541157380551
5096,mercury,solar,0.8756059662123081
5123,missile,orbital,0.8757083414687538
3243,fred,pat,0.8761701115451577
5815,planet,probe,0.876382280438401
4596,laboratory_line,space_station,0.8768347080754403
3719,gravity,shuttle,0.8769752058757144
3456,galaxy,launcher,0.8771634615312993
1316,atmosphere,gravity,0.877193309431221
3508,galaxy,timer,0.8773976305215633
1279,astronomical,telescope,0.8774385309337882
1610,bay,galaxy,0.8775073989566534
5501,orbit,payload,0.8781163895724313
4781,launcher,timer,0.8793355227027242
2896,drag,launcher,0.8796235314598184
3472,galaxy,orbital,0.8802097718813726
2701,dick,drag,0.880446807352026
2746,dick,outer,0.8804715843279798
4810,lunar,planetary,0.8805055478525667
4809,lunar,planet,0.8805366978936433
5559,orbital,shuttle,0.8809055996015936
1381,atmosphere,temperature,0.8811716457722324
4826,lunar,solar,0.8816877982367619
5999,probe,timer,0.8819791686419921
2708,dick,galaxy,0.8824534100095407
2076,burst,dick,0.8826743609793528
2104,burst,launcher,0.882795303448526
1601,bay,dick,0.8829192515970414
2224,collision,probe,0.8830938228614609
2755,dick,probe,0.8834549914169885
3723,gravity,space,0.8834613383550033
6397,temperature,thermal,0.8835026645092023
5179,mission,payload,0.8835438031354347
5985,probe,shuttle,0.8845781527718437
5495,orbit,orbital,0.8845932675305019
2948,drag,timer,0.8846956254118784
1603,bay,drag,0.8847022906765726
5797,payload,spacecraft,0.884888795240026
981,astronaut,astronomer,0.8850015969457561
2027,boost,orbital,0.8858541795313079
2063,boost,timer,0.8860382671898842
2779,dick,timer,0.8862571379007161
5549,orbital,probe,0.8864712316878172
4570,laboratory_line,organization_express,0.8869613724580135
4802,lunar,orbital,0.8871638464863892
5551,orbital,radiation,0.8873140957273972
3484,galaxy,probe,0.8873445313540126
2361,craft,gravity,0.8876783298299018
4757,launcher,probe,0.8882058299824204
67,acad3alaskaedu,nsmca_auroraalaskaedu,0.8884498771148688
5484,observatory,telescope,0.8891371322417763
1261,astronomical,radiation,0.8897086661011111
2156,burst,timer,0.890426291824608
2924,drag,probe,0.8914647030910084
1233,astronomical,magnetic,0.8920047604414414
5572,orbital,thermal,0.8922548106657013
5545,orbital,planetary,0.8924605060511294
2830,distribution_sci,organization_express,0.8931163815563247
5827,planet,solar,0.89438074265494
1374,atmosphere,space,0.8944885707546704
1255,astronomical,planetary,0.8952833561247137
2727,dick,launcher,0.8978423453627022
2078,burst,drag,0.8999998954988346
4872,magnetic,radiation,0.9007301785941928
289,accessdigexcom,nntppostinghost_accessdigexnet,0.9036537627805363
4327,jupiter,pluto,0.9052550670559393
4893,magnetic,thermal,0.9064880629665404
4359,jupiter,venus,0.9105311320261887
4748,launcher,outer,0.9118708393219312
3479,galaxy,planet,0.9129805763106507
6055,radiation,thermal,0.9154160449309523
399,accessdigexnet,nntppostinghost_accessdigexnet,0.9243362448333348
413,accessdigexnet,prb_accessdigexcom,0.927403319258228
303,accessdigexcom,prb_accessdigexcom,0.9362790203260747
5373,nntppostinghost_accessdigexnet,prb_accessdigexcom,0.9481125529012377
6321,space_shuttle,space_station,0.9548781575727566
225,accessdigexcom,accessdigexnet,0.9663536960186496
