,Row,Column,Value
88352,end,univ,0.28210853679892184
136747,jagr,look_like,0.2821484548696627
197318,two,univ,0.2823217085701721
136803,jagr,november,0.2825980146371563
45708,canuck,jagr,0.28268813424220696
136999,jagr,threw,0.2828443949378211
12962,andrewcmuedu,univ,0.28301410637696417
149582,look_like,univ,0.2833228688818894
136964,jagr,starter,0.2834594197442779
136869,jagr,prediction,0.2838257248086817
136980,jagr,strike,0.2841869969769101
136853,jagr,pitcher,0.28426640624033683
76998,defense,jagr,0.2844893456628421
136897,jagr,regularly,0.2845446541279611
6513,acsubuffaloedu,jagr,0.28455976084858675
19878,average,jagr,0.28465826446645986
136728,jagr,kick,0.28471998085171574
137047,jagr,winfield,0.2847818578117004
16290,assist,john_hopkins,0.28479445224696476
136986,jagr,swing,0.28499458021809715
136985,jagr,sweep,0.2850227290230411
51173,category,jagr,0.2850562400060939
26964,beat,jagr,0.28549616132010575
92214,exception,jagr,0.28567898905748124
16509,assist,seven,0.2858879432887991
155612,might_able,univ,0.28596185655179274
16030,assist,athenamitedu,0.2862567496837337
68498,cornell,jagr,0.28627659918520354
85209,early,jagr,0.2863013398065684
136953,jagr,spot,0.2863082802775147
136847,jagr,pick,0.2863165167408429
71736,csuiucedu,royal,0.28632068660811627
77489,defensive,jagr,0.28657717971035607
136867,jagr,pp,0.28711944577625165
63881,come_back,jagr,0.28714278377597213
136822,jagr,organization_hewlettpackard,0.2872764001115249
80898,dh,jagr,0.28731925320300994
136927,jagr,sb,0.2875534948553989
136852,jagr,pitch,0.2877098090116702
40704,butt,jagr,0.28771534330813
136977,jagr,strategy,0.28772013339976216
137043,jagr,west,0.28774191436590085
117584,grab,jagr,0.2883008934386755
136740,jagr,leaf,0.2883757826350777
21069,ba,jagr,0.28837914607625365
136960,jagr,stanley,0.2883965136511056
20474,award,jagr,0.28848768755380166
46259,cap,jagr,0.2886918043229578
53868,champion,jagr,0.288696073022745
64219,come_back,winfield,0.2887057738175176
137041,jagr,weekly,0.2887197990140928
16412,assist,period,0.28879964784319423
76506,defence,jagr,0.288825913368291
196268,three,univ,0.2888617129641315
136877,jagr,prospect,0.2888777620058569
16231,assist,great,0.28898260430255507
136814,jagr,offensive,0.2889858314717295
96050,felix,rick,0.9062868902053351
50380,catch,thrown,0.9064497538247018
194980,strike,swing,0.9065054475768495
118801,greg,killer,0.9066569727831809
194227,steal,strike,0.9066685451032993
118799,greg,kevin,0.9066768585504005
190226,seattle,vancouver,0.9067616026117733
43264,campbell,walker,0.9067946314114614
158660,monday,saturday,0.9068108041556983
58067,clark,glenn,0.9069463560641571
43012,campbell,murphy,0.9070102602361125
72959,dale,gary,0.9070842091784392
194232,steal,sweep,0.9073235595778011
143631,killer,pete,0.9073741889094002
80030,detroit,oakland,0.9074243835631584
136685,jackson,walker,0.9074254511881759
174430,pete,tom,0.9075288721602858
117217,gotten,len,0.9076061304522194
73033,dale,jackson,0.9076076729348124
175905,picked,sweep,0.9076217316224834
136369,jackson,johnson,0.907654710529993
42877,campbell,glenn,0.9077136146078606
143019,kevin,ray,0.9077237789505194
34176,bounce,stretch,0.9077319428731377
93536,expect,gotten,0.9077982346313449
36399,brett,ryan,0.9079467766786978
75262,davis,smith,0.9080638818246158
23703,barry,steve,0.9081011964254767
36038,brett,dale,0.9081212666883529
143102,kevin,steve,0.9082649207670235
156680,milwaukee,seattle,0.908387278650088
22667,baltimore,chicago,0.9083974108074597
111484,giant,killer,0.9084521348752232
163601,nicely,stretch,0.9085168343881963
130834,ian,ryan,0.9085356205995725
83913,doug,pete,0.9086976068814595
50227,catch,picked,0.9087074373992844
170864,ottawa,winnipeg,0.9087752521617393
22624,baltimore,boston,0.9090992761923932
113751,glenn,scott,0.9092615397103512
58202,clark,murphy,0.9094062263539668
94987,favorite,len,0.9094939720781414
148304,len,threw,0.9095313564936802
187780,rumor,thrown,0.9096146321161217
35895,breaker,sweep,0.9098568490146026
105855,friday,tuesday,0.909966311895558
49365,carter,clark,0.9100485755396875
49897,catch,caught,0.9100864342224626
107683,gary,jackson,0.910245220849059
36206,brett,kevin,0.9103408901247311
114609,go,stay,0.9103924908469352
117854,grab,stretch,0.9104107090300535
156434,miller,stevens,0.910540665125878
142191,kelly,kevin,0.9107099430700408
95783,felix,gary,0.9107246785054645
136540,jackson,ray,0.9108685800405139
194394,steve,steven,0.9109308809728869
118957,greg,ralph,0.910960553537678
43204,campbell,stevens,0.9110079663929265
113603,glenn,murphy,0.9110558517729572
195695,taylor,walker,0.9111238695657726
33855,bounce,grab,0.9111490492495529
148153,len,picked,0.9113367249935007
137771,jay,kevin,0.9113718376980601
107865,gary,ray,0.9117278498555941
195875,ted,tor,0.9120081593983419
143137,kevin,tom,0.912054578204465
189166,saturday,thursday,0.91213423404195
107701,gary,ken,0.9121869903437083
26069,batter,sweep,0.912210939236146
159925,murphy,norris,0.9122744982855676
57293,chicago,seattle,0.9123192523682659
160114,murphy,taylor,0.9125361886265484
183914,ray,walker,0.9126714313114541
118784,greg,jay,0.9127997108208873
196264,three,two,0.9128150187717305
95876,felix,kevin,0.9131518070523965
43218,campbell,taylor,0.913231032268394
73052,dale,kevin,0.9134047446355369
25764,batter,hitter,0.9134273280808254
36490,brett,tor,0.9134744917403559
35993,brett,carter,0.9135695675042175
25895,batter,observer,0.9138603031688859
107967,gary,ted,0.9138619929877417
148290,len,sweep,0.9138869306693206
36113,brett,gary,0.9140729845512318
49605,carter,miller,0.9140791722296285
9352,alan,barry,0.9142000105888314
163607,nicely,sweep,0.9142738238765652
136496,jackson,phoenix,0.9144414916907353
174323,pete,rick,0.9148486659498907
174414,pete,ted,0.914855173579034
25705,batter,flyer,0.9150542167980344
113580,glenn,marshall,0.9151105139920028
95159,favorite,rumor,0.9151319371482697
137885,jay,pete,0.9152839510699893
179799,predict,prediction,0.9157598941547801
93864,expect,sweep,0.9157900439717753
148220,len,rumor,0.9159406948485843
117861,grab,swing,0.9160135837294792
113590,glenn,miller,0.9160293201422516
57131,chicago,milwaukee,0.9161465325225719
73166,dale,pete,0.916300427718673
136410,jackson,marshall,0.9163201564758332
180030,prediction,rotation,0.9164093941798688
65341,complain,flyer,0.917029919448453
50358,catch,stretch,0.9171084079648834
49984,catch,favorite,0.9171693144422169
107816,gary,pete,0.9172820503089565
117459,gotten,sweep,0.9173391666513879
84719,dumb,idiot,0.917444969817775
194900,stretch,sweep,0.9174982388829722
174307,pete,ralph,0.9175586323403317
105618,friday,monday,0.9176736293959572
194914,stretch,threw,0.9176819422201423
189146,saturday,sunday,0.917713853924469
117845,grab,stay,0.9180810562891112
23370,barry,gerald,0.9186148403853447
85945,earn,steal,0.9186951815959086
148284,len,stretch,0.9189345576238725
117322,gotten,picked,0.9190224092824472
158737,monday,thursday,0.9191150383999229
195375,sweep,thrown,0.9191543919924505
75034,davis,johnson,0.9191658145937625
175899,picked,stretch,0.9193097523690785
175921,picked,thrown,0.9193788370052347
118913,greg,pete,0.9193790761314732
159355,morris,murphy,0.9194976979600195
1259,2nd,4th,0.9197005265973441
109802,george,john,0.9197881619986841
187778,rumor,threw,0.9202897481545153
156494,miller,walker,0.9203310811575391
148306,len,thrown,0.9205033483580599
105880,friday,wednesday,0.9207604501885785
50364,catch,sweep,0.9208182754360875
100612,five,three,0.9209122567308377
36140,brett,greg,0.9210529474338611
65705,complain,sweep,0.9219465977768775
158717,monday,sunday,0.922079399680774
117473,gotten,threw,0.9220888406321667
105044,frank,gary,0.922195577771409
42759,campbell,clark,0.9223634747588191
58189,clark,miller,0.9227370273494082
65700,complain,strike,0.9227569733816405
197044,toronto,winnipeg,0.9230614838820073
156448,miller,taylor,0.9231400874587543
140215,johnson,miller,0.9232619799835433
143049,kevin,ryan,0.9233398821630421
160160,murphy,walker,0.9233712883133829
3,1st,3rd,0.9235054939264162
86248,east,north,0.9238274633290843
197020,toronto,vancouver,0.9239614810810763
183016,ralph,ted,0.9239615435100695
95990,felix,pete,0.9241245188845792
175919,picked,threw,0.9245106001963288
118815,greg,len,0.9248101634258071
26138,batter,yankee,0.9249021772020641
36205,brett,ken,0.92497458311693
104543,fourth,third,0.9254503110399424
49543,carter,jackson,0.9258549342579717
95229,favorite,sweep,0.9266800700101248
95092,favorite,picked,0.9267095235137155
140434,johnson,taylor,0.9267669667626193
42999,campbell,miller,0.9267815147256343
25628,batter,complain,0.92688841315119
36004,brett,charlie,0.9269547045207893
187758,rumor,stretch,0.9270629698780675
2510,3rd,4th,0.9271481058118675
156242,miller,murphy,0.9272727976356638
131705,imho,imo,0.9273887532738159
165247,november,october,0.9276285366627218
141519,july,june,0.9279692427200567
95223,favorite,stretch,0.9281308805358248
142970,kevin,pete,0.928275047649226
6131,ability,skill,0.9299742288219612
58454,clark,walker,0.9302372192952637
196494,thursday,tuesday,0.9314922638871813
105765,friday,saturday,0.9321060502781552
151023,lw,rw,0.9321476042583097
119064,greg,ted,0.9325330214552041
1258,2nd,3rd,0.9344187985235048
117475,gotten,thrown,0.9344876544013804
1,1st,2nd,0.9356833370560447
96676,fifth,fourth,0.9364256987317843
107702,gary,kevin,0.9368759164664526
158775,monday,wednesday,0.9381276153239136
196519,thursday,wednesday,0.9384190770312104
104112,four,three,0.9384618849287573
197169,tuesday,wednesday,0.9399200702494716
100239,five,four,0.9432590293121083
170826,ottawa,toronto,0.9436662423349614
100551,five,seven,0.9464030523922522
34183,bounce,swing,0.9469507345183323
83733,doug,greg,0.9483093926848001
105842,friday,thursday,0.9506875917952531
196306,threw,thrown,0.9511690079008065
158750,monday,tuesday,0.953446673017302
76364,defence,defense,0.9545805279393109
630,2b,3b,0.9553079289007771
188682,san_diego,san_francisco,0.9590176952118342
