,Row,Column,Value
179567,compuserve,require,0.24752291169897234
179749,compuserve,trace,0.247523190398483
179274,compuserve,january,0.2479072511918909
264168,dsp,would_appreciate,0.2488155624424322
179741,compuserve,thru,0.24891165143353003
179409,compuserve,nubus,0.24906151552965847
264185,dsp,xnewsreader_tin,0.24968681309282625
179631,compuserve,setting,0.24974954832525964
263450,dsp,expolcsmitedu,0.2498035090495181
179686,compuserve,stealth,0.24985292001229492
179415,compuserve,occasionally,0.2501188997713672
179095,compuserve,enhance,0.25018438642174484
263780,dsp,overhead,0.25026407955934393
179823,compuserve,window,0.25056390853781374
179196,compuserve,handler,0.25147033715488837
90338,ben,compuserve,0.2516524249338604
179537,compuserve,ran,0.2516724123600108
86408,bb,compuserve,0.25185492388973096
179744,compuserve,tiff,0.2520590048783294
179210,compuserve,helpful,0.252059895829177
179782,compuserve,uunetuunet,0.25235455215107744
179016,compuserve,dakota,0.25253428415929385
264163,dsp,wonder_anyone,0.2530397180042838
179702,compuserve,sun,0.25314218455607873
263760,dsp,open_look,0.25328904089667537
179343,compuserve,marked,0.25390480650699576
179694,compuserve,subject,0.25391406551601126
25538,ago,compuserve,0.2539424938374011
179753,compuserve,trouble,0.25399558875564665
179228,compuserve,id,0.254029139903879
264169,dsp,would_greatly,0.2541586723634255
179610,compuserve,sean,0.2546295089272042
179215,compuserve,ho,0.2549725000991401
53476,appreciate_thanks,dsp,0.2551874674666729
263820,dsp,please_reply,0.2553452662309822
364533,ho,public_domain,0.2554441541137623
65513,ati,compuserve,0.25588488578209206
179770,compuserve,us,0.25621451869076783
169172,combination,compuserve,0.2565754827953869
89357,bell,compuserve,0.25679505735547725
21352,administrator,compuserve,0.25679586684270583
179690,compuserve,strange,0.2568298132960587
263487,dsp,frequently_ask,0.25688150216039185
179241,compuserve,inch,0.2570468822619648
179125,compuserve,fast,0.25716502017416676
179505,compuserve,preferably,0.257204311960095
179807,compuserve,voice,0.25787454118185665
179354,compuserve,meg,0.25803799212482226
179079,compuserve,echo,0.25819146288263595
179826,compuserve,wolf,0.2582539479244478
179211,compuserve,hi,0.25845591106753835
8698,able,compuserve,0.2591779631206877
263488,dsp,friend_mine,0.2593941914620202
261284,draw,line_nntppostinghost,0.25961664671407514
179633,compuserve,several,0.2596377111159363
47353,anyone_know,dsp,0.25973394374158687
179762,compuserve,unfortunately,0.25994630045060163
134383,carsonuwashingtonedu,compuserve,0.2599624581908899
179648,compuserve,simon,0.2601239498205192
179050,compuserve,disappear,0.2601483348290198
179761,compuserve,unable,0.2604021963638649
45304,anybody_know,dsp,0.2604313285462363
179673,compuserve,speaker,0.2606672550799472
179232,compuserve,ii,0.26079983278615115
151042,cheer,compuserve,0.26106101601436893
179149,compuserve,found,0.2611338943278966
263552,dsp,hope_help,0.261200239272356
179101,compuserve,eric,0.261245137974196
263816,dsp,please_contact,0.26129654038328265
179597,compuserve,satisfied,0.2619223792427076
280,1024x768,draw,0.26198318032054313
179397,compuserve,new,0.26222095361994546
179491,compuserve,plus,0.26229125609898285
209451,csutexasedu,draw,0.26396118458862966
179297,compuserve,lee,0.26400237640190877
263713,dsp,month_ago,0.2641651777938662
179480,compuserve,please,0.264309268577567
179798,compuserve,victoria,0.26436117051988717
179183,compuserve,gray,0.26468120376257925
109846,british_columbia,draw,0.26498800779905957
179209,compuserve,help,0.2654389810760706
179378,compuserve,month_ago,0.266009045819367
179756,compuserve,tu,0.2664401348867493
179413,compuserve,obo,0.2664730238558549
179068,compuserve,dot,0.26664078468334784
263504,dsp,get_rid,0.26695605047008153
39274,ann_arbor,ho,0.2670276075501021
179792,compuserve,vesa,0.26712995116708715
263823,dsp,please_tell,0.26723754543068656
179214,compuserve,hint,0.2674453234610312
104933,bought,compuserve,0.2675873342836598
209497,csutexasedu,ext,0.26760564900371786
55650,apr_gmt,ho,0.2676335732892127
261201,draw,iastateedu,0.26767991250813167
263899,dsp,replyto,0.26780066535881414
264000,dsp,something_else,0.26792383465181063
264001,dsp,something_like,0.26802767546643513
264159,dsp,window_manager,0.26808063617041167
179498,compuserve,possible,0.26819948705051255
179432,compuserve,oregon,0.2682599046975626
179440,compuserve,originator,0.2690869922457331
179461,compuserve,pattern,0.26921241046665256
179489,compuserve,plot,0.26921343594834934
263822,dsp,please_send,0.2692490117359385
179595,compuserve,samuel,0.26934015796643557
179638,compuserve,sharp,0.2693639672868113
179757,compuserve,twice,0.26962051192396574
179113,compuserve,experienced,0.2697030188117589
179193,compuserve,hades,0.2697559742036083
263821,dsp,please_respond,0.2699497950225269
56423,archie,compuserve,0.2700910986564323
179224,compuserve,iastateedu,0.27021562335368227
14089,access_unix,dsp,0.2703096900929264
179855,compuserve,xview,0.2703748979830075
179434,compuserve,organization,0.2704013519010088
217906,dartmouthedu,draw,0.27069762097268435
263819,dsp,please_post,0.27071287997790705
179026,compuserve,delaware,0.2712239956816016
122248,c650,draw,0.2712996329601138
264165,dsp,work_fine,0.27149061441059835
179622,compuserve,sent,0.2715148497326437
179529,compuserve,quality,0.27156306013642917
264180,dsp,x_x,0.27166535749974624
179819,compuserve,whenever,0.27177198195453406
179010,compuserve,currently,0.27181799093065073
264116,dsp,uunet,0.2720560453088347
263946,dsp,seasgwuedu,0.27209753732657305
261454,draw,pixmap,0.27245247326938604
37068,andre_beck,dsp,0.2726227878934845
263669,dsp,make_offer,0.2728343138821735
99122,blank,compuserve,0.27284051482664284
264167,dsp,world_nntppostinghost,0.27295507135646613
264076,dsp,thru,0.2730128639935374
364791,ho,uunetuunet,0.273041969893152
