,Row,Column,Value
309318,mr_stephanopoulos,nation,0.32608486654988145
276573,karabakh,stove,0.3261016154770461
56903,bayonet,settle,0.32622022117025207
56467,bayonet,europe,0.32624957914661434
276469,karabakh,regulate,0.3264705389248609
52294,ban,bayonet,0.32693715474205626
56680,bayonet,massive,0.327182346225783
56681,bayonet,mcgill,0.3275290847119024
276453,karabakh,race,0.3275849852295524
56547,bayonet,hearing,0.32758738583027713
56531,bayonet,govt,0.32767560881989505
12374,affair,karabakh,0.32773908502561727
7771,actually,bayonet,0.3277647975590783
56949,bayonet,sue,0.32782242095110514
237785,health_care,karabakh,0.32793510037808604
58210,bearing,karabakh,0.3284645427830146
168338,div,sahak_melkonian,0.3285013356483171
175655,edt,karabakh,0.3285969666178867
56561,bayonet,hop,0.32873608417429656
56508,bayonet,forgotten,0.32894105717809624
56298,bayonet,brought,0.329345026946488
56735,bayonet,nov,0.32986121675930935
276341,karabakh,mp,0.3299789055058198
56836,bayonet,regulate,0.3301235386447265
228344,go_ahead,karabakh,0.3304120565774105
56611,bayonet,jake_bony1bonycom,0.33043242989435967
57056,bayonet,yeah,0.3305467796367073
56556,bayonet,hmm,0.3305630970939799
57419,bd,karabakh,0.3307120813819179
56730,bayonet,nine,0.3307138959409195
276416,karabakh,police_officer,0.3307548838654403
56760,bayonet,pa146008_utkvm1utkedu,0.33081230687315516
276407,karabakh,percent,0.3310172331750678
56914,bayonet,six,0.33105760634587494
208490,federal_government,karabakh,0.3311093569613124
276652,karabakh,victim,0.33128695778960654
56936,bayonet,steveh_thoriscbrcom,0.33133254217107144
56587,bayonet,institution,0.33167114550507804
187340,encourage,karabakh,0.33168167868466125
276375,karabakh,officer,0.3320005184710041
56863,bayonet,ridiculous,0.3320459480736123
57001,bayonet,turk,0.3320631617885375
41031,attempt,bayonet,0.33213168438752966
276553,karabakh,someone_else,0.3321360147698315
56273,bayonet,belong,0.33230854758499156
276423,karabakh,population,0.3324135336344847
56632,bayonet,kim,0.3326379661489977
153844,deficit,karabakh,0.33269037084534525
269702,jake_livni,mixed,0.33271476971400976
57016,bayonet,uxacsouiucedu,0.3328412904299772
276400,karabakh,party,0.332863106489495
56487,bayonet,favor,0.3329139117747929
56745,bayonet,ol,0.332915220931721
19952,allow,karabakh,0.33337334934411245
276580,karabakh,succeed,0.3334308471433057
94259,case,karabakh,0.3334337554409041
56616,bayonet,jew,0.3335082519307602
56917,bayonet,social,0.3338259469600321
276691,karabakh,youth,0.3343031974908519
150539,declare,karabakh,0.33430729582919466
57006,bayonet,ucsucoloradoedu,0.3343756564597046
56432,bayonet,earl,0.33446632899138257
56387,bayonet,david_koresh,0.3344752963025311
56971,bayonet,ten,0.3345789007894859
56437,bayonet,edt,0.33462302545209655
305382,mixed,yet_another,0.3348320952714089
59789,belong,karabakh,0.3348759211380698
56469,bayonet,everybody,0.3349829987393977
56796,bayonet,preserve,0.3350675692317007
276515,karabakh,search,0.33522575084788864
245405,hop,karabakh,0.33557784293823223
6424,achieve,karabakh,0.3356382521044557
56896,bayonet,serb,0.3358857543371224
79189,brought,karabakh,0.33589065485200154
56271,bayonet,bearing,0.3360473327664455
262310,investigate,karabakh,0.3361288655299962
98702,chief,karabakh,0.33621574818861244
56613,bayonet,janet_reno,0.33633867927128147
276280,karabakh,lay,0.33640792017409554
304358,minority,pa146008_utkvm1utkedu,0.3364134013763596
276329,karabakh,minister,0.3364200231761987
276376,karabakh,official,0.3364373510572162
56832,bayonet,regardless,0.3365168400104138
305076,mixed,organization_hewlettpackard,0.3366912626278095
276371,karabakh,nut,0.3366943189945263
56375,bayonet,crap,0.33671662109315853
120377,concentrate,karabakh,0.3367432869142011
310736,nation,obfuscate,0.3367915473454765
276304,karabakh,majority,0.3369845753092827
60577,belongs,karabakh,0.33704712462967656
56833,bayonet,regime,0.3370616222115081
56967,bayonet,tclock_orionoacuciedu,0.33715273969587006
56548,bayonet,heavily,0.33716899256411004
56425,bayonet,div,0.3372563168890589
168382,div,someone_else,0.3372803287829207
305226,mixed,serum_zumauucp,0.33728211129134283
167979,div,fuck,0.3374305459749345
276475,karabakh,replyto_serum,0.33765125268134477
168482,div,village,0.3376573760106716
156470,democratic,karabakh,0.3378556555261716
56551,bayonet,henrik,0.3378857476817584
179384,eh,karabakh,0.3379089384296504
183689,else,karabakh,0.3379336231165987
56503,bayonet,folk,0.3383770189059573
56477,bayonet,expose,0.33839364716876924
56883,bayonet,seattle_wa,0.3386127520300108
56555,bayonet,hm,0.3386373622732968
56683,bayonet,meet,0.33898266733678806
56722,bayonet,neighbor,0.3390691641879758
56372,bayonet,country,0.33907766994053873
56297,bayonet,broke,0.3390851750071089
228877,go_back,karabakh,0.33913835804219383
276579,karabakh,subject_atf,0.33918304649825975
276316,karabakh,meet,0.3392074343061682
