,Row,Column,Value
77328,match,o_o,0.38338940127020493
72229,later,match,0.3836001334639001
9057,around,spiderman,0.3839890496706756
79533,mine,yfnysuedu,0.3843986912008857
77464,match,tx,0.38461611109656835
85791,oo,spiderman,0.38605764700611245
38508,damn,yfnysuedu,0.38636767198378663
50641,enough,spiderman,0.38671121466836256
51571,essentially,spiderman,0.3874943909455041
18556,blown,spiderman,0.3882719244826467
9916,austin_tx,substitute,0.3883897316792126
96292,spiderman,wear,0.38872061877743674
48513,einstein,yfnysuedu,0.38911356174397205
9926,austin_tx,thats,0.3895078512639426
65487,idle,spiderman,0.3895744519666256
74404,less,spiderman,0.3896566892362731
89146,put,spiderman,0.39057620125190534
75504,like,spiderman,0.39075304158361035
44036,dont,infrastructure,0.3908278144312181
99233,yamaha,yfnysuedu,0.39104449997193724
23559,callison,match,0.39122890557437684
79471,mine,sun_microsystems,0.39137428869379876
9481,assign,spiderman,0.3920049007548873
88861,pull,spiderman,0.39284831126477365
9669,austin_tx,enough,0.3929932137592077
79457,mine,standard_disclaimer,0.39315638221176263
71427,kinda,spiderman,0.39321076431198243
92941,rpm,spiderman,0.3933039288257773
65746,il,spiderman,0.3933281449716905
93052,rt,spiderman,0.3938022385234166
61008,ground,yfnysuedu,0.39384167994154506
77421,match,spiderman,0.3940646807929388
96305,spiderman,worth,0.3946717583527984
66004,illinois_urbana,spiderman,0.3952139228763754
94863,shoulder,yfnysuedu,0.3954119209034574
79210,mileage,rev,0.39565680212230475
88572,pretty_much,spiderman,0.3957549450456859
87982,plastic,spiderman,0.3957830843336534
86277,own,spiderman,0.3961699820750629
77434,match,suddenly,0.39622550916250193
84106,notice,spiderman,0.39658093080388906
96260,spiderman,tire,0.39713625749125153
9730,austin_tx,insurance,0.39745215230927816
91897,rid,spiderman,0.39753215794125457
20551,bore,spiderman,0.39757852911510294
93486,sc,spiderman,0.39811927601102204
38299,damn,match,0.39833656688699787
91282,rent,spiderman,0.398537370578148
94404,shift,spiderman,0.3986021364004886
27147,characteristic,spiderman,0.39868479239771
68890,james_p,match,0.3986946144845614
77335,match,organization_motorola,0.39872324100204587
14902,bc,spiderman,0.3988531177903797
54307,fit,spiderman,0.39889251271733955
59536,gold,spiderman,0.39901317021535315
83489,nm,oasysdtnavymil,0.39917050960903083
70716,junk,spiderman,0.3992549698989033
34045,countersteering,match,0.3993850088267029
9782,austin_tx,mine,0.39991593111526663
49702,em,spiderman,0.40018056806273783
66849,incorporate,yfnysuedu,0.4001853237112215
91550,rev,take_away,0.40029232854969177
77441,match,taurus,0.40051467951868147
77443,match,thats,0.4006078895682028
79460,mine,sticker,0.4006829140280415
77406,match,sig,0.4007519947015513
9877,austin_tx,screw,0.4008771203071026
85627,onto,spiderman,0.40125250323077977
93801,screw,spiderman,0.4032232106769954
91484,repair,yfnysuedu,0.40375018863731416
24929,cassette,yfnysuedu,0.40394984856690386
77337,match,own,0.40411872924252806
44088,dont,mileage,0.40419580751628137
40238,dc,yfnysuedu,0.4046262279940034
21419,bottom,yfnysuedu,0.4048455493245151
77298,match,mileage,0.40484627949642515
84248,ns1cclehighedu,saturn,0.40489433532014313
29779,cm,spiderman,0.40503475105452325
30522,comfortable,spiderman,0.40506387703878605
96241,spiderman,stuck,0.40562592106181833
85806,oo,sun_microsystems,0.4056598325089232
7351,anyway,spiderman,0.4057811017264256
96234,spiderman,steer,0.4058882656637137
74034,legend,yfnysuedu,0.4058954715613153
52492,exhaust,spiderman,0.40596996607892644
80319,mm,yfnysuedu,0.4061370962306634
66894,incredible,match,0.4061965939054804
7900,appearance,cbnewsjcbattcom,0.4062764621540775
16536,beth,spiderman,0.4064168630786691
32073,conductor,yfnysuedu,0.4064263778234973
26463,cellular,yfnysuedu,0.4066737713981929
96252,spiderman,tear,0.4069714925454569
23306,cage,sticker,0.4070362884164303
53404,fair,spiderman,0.4071135536535559
95241,sit,spiderman,0.4072673533278022
34896,cover,spiderman,0.40767693281886075
96247,spiderman,sure,0.40774923335114743
44872,drain,spiderman,0.40779149891728295
77311,match,narrow,0.4077936692043785
79334,mileage,yfnysuedu,0.4078480804322837
9662,austin_tx,einstein,0.407854661337595
28234,chris_behanna,rev,0.408067594658952
2137,adjust,spiderman,0.40810306969512555
23302,cage,spiderman,0.408469216674203
1696,across,spiderman,0.4084871721310148
80246,mm,sticker,0.40850181308731404
92213,rider,yfnysuedu,0.40864353662083674
9857,austin_tx,rev,0.4087277572085867
9699,austin_tx,gold,0.4087360580323909
36399,cruise,yfnysuedu,0.4088100559607142
97092,substitute,sun_microsystems,0.40888017352971384
9695,austin_tx,girl,0.40894628558160645
83585,nm,sticker,0.4089582452962323
91535,rev,sticker,0.4091592292947722
15312,behind,spiderman,0.40923740007689857
91156,remove,spiderman,0.4092993447630992
8221,appearance,sun_microsystems,0.4093731919522852
9827,austin_tx,pas,0.4093791966088654
93380,saturn,standard_disclaimer,0.4093842905180583
77326,match,nt_know,0.40951895959829127
45856,driven,spiderman,0.409537519861595
49387,elizabeth,spiderman,0.4099406836897632
84232,ns1cclehighedu,rev,0.4100327498845019
67608,infrastructure,yfnysuedu,0.41003341247700265
69022,james_p,spiderman,0.4101044359581919
74924,liability,yfnysuedu,0.41078270845601544
9649,austin_tx,dont,0.41095282786295734
52186,ex,spiderman,0.4109779321973444
92602,roll,spiderman,0.41109071568763955
6360,amaze,match,0.4111927708765009
