,Row,Column,Value
11503454,typically,usually,0.9421134750998126
943421,andrew,michael,0.9421239645131168
10708679,reaction,response,0.9421614078029977
6329754,favor,favorite,0.9422498766538224
2513383,brent,brett,0.9423432927199702
2518339,brett,eric,0.9423442250466302
9628423,neighbor,sweep,0.9423616542129962
10524209,program,project,0.9423645546494964
917749,analyze,retrieve,0.9425107082751165
2091866,ben,simon,0.9425146330093528
3598602,color,colour,0.9425287453050433
942574,andrew,gary,0.9426473781350018
9628271,neighbor,spy,0.9427184397925854
8138335,involve,involves,0.9427922472631117
6505997,five,four,0.9432590293121083
10974223,s1,s6,0.9434222573209019
8595098,last_week,last_year,0.9435068980831935
9706868,nine,six,0.9436349199641638
10012614,ottawa,toronto,0.9436662423349614
739850,allergic,apparent,0.9437441159468872
6239422,fail,fails,0.943813652683489
10976408,s3,s6,0.943832695680882
7029808,glove,mechanism,0.9438835641526758
9963156,organization_express,organization_netcom,0.9438946606512832
10820711,replyto_serum,world_replyto,0.9440730521335375
6061320,exclusively,solely,0.9441147242295094
1141783,apparent,layer,0.944158952012122
2089869,ben,greg,0.9443534850494595
11352973,substantial,sufficient,0.9443754416137633
9172721,meaningless,useless,0.9444168454512301
8632922,layer,neighbor,0.9444965323249637
11513388,university_california,university_illinois,0.94453592788862
2933319,carrier,closely,0.9447735000437203
7376347,harvey,henry,0.9448771196121224
6286734,fancy,junk,0.944937989009512
4791662,deliver,retrieve,0.9449477454980235
1144547,apparently,clearly,0.9453185522021433
6720742,frequently,regularly,0.9454676239250344
9186898,mechanism,setup,0.9456712625890297
743128,allergic,receiver,0.9456943314534099
10236724,phone_fax,tel_fax,0.9458697782888074
6027900,examine,investigate,0.9459054972235976
5384819,drink,eat,0.9459492428520825
6025852,exactly,precisely,0.9463105666469414
6508107,five,seven,0.9464030523922522
8986060,mainly,primarily,0.9464941678609955
4077517,contrary,neighbor,0.946863255422941
8634170,layer,stove,0.9469438389124907
2437897,bounce,swing,0.9469507345183323
10863799,restrict,restriction,0.946956581243027
9740919,normally,usually,0.9472036809250988
9172940,meaningless,worthless,0.9472364541521401
7470457,hence,therefore,0.9474005885073267
4789644,deliver,expose,0.9474277141530565
9627738,neighbor,receiver,0.9476368842303421
7089375,gordon,stewart,0.9477245130074807
11513708,university_georgia,university_illinois,0.9478246045725528
10237049,phone_fax,voice_fax,0.9480948682835417
10453078,presumably,supposedly,0.9482190970364935
6324722,father,mother,0.9482345690840397
8767806,limitation,restrict,0.9482526540540106
5337607,doug,greg,0.9483093926848001
8767807,limitation,restriction,0.948567835546434
6508184,five,six,0.9485681171853276
2936021,carrier,relatively,0.948637543410422
6100745,expand,extend,0.9487071097054394
5705260,emission,limitation,0.9488280091449759
6847291,garbage,trash,0.949183786532876
7789628,iii,iv,0.9493715028247738
6060663,exclusively,primarily,0.9495622442075666
2935321,carrier,neighbor,0.949687626902039
8789125,line_nntppostinghost,usa_nntppostinghost,0.949780496941441
5613854,eight,six,0.9498265885457516
1141305,apparent,habit,0.9499358717021085
7476456,henry,william,0.9505595488414328
8787553,line_nntppostinghost,nntppostinghost_accessdigexnet,0.9506286108734053
9794082,numerous,various,0.9506839989097062
11554118,week_ago,year_ago,0.950833949944452
11451508,threw,thrown,0.9511690079008065
3553415,coat,jacket,0.9513211542000902
128567,4t,6t,0.9517980014700532
9847744,occasionally,sometimes,0.9520561279813662
6395999,female,male,0.9527462768287149
10110425,particularly,specifically,0.9529704463512864
119028,3t,4t,0.9529798764965358
9562108,na_nntppostinghost,usa_nntppostinghost,0.953024404903079
7857159,importance,significance,0.9541300077676065
742444,allergic,neighbor,0.9541987906242847
740259,allergic,carrier,0.9542413330514616
7164546,greatly,significantly,0.9548847677501441
8333355,jonathan,simon,0.9559058453970389
3838643,computer_inc,system_inc,0.955937060384312
11167686,significant,significantly,0.9559760986003326
4846017,department_computer,dept_computer,0.9560721137994554
5986572,everybody,everyone,0.9566154665884494
1726445,awful,horrible,0.9566767979963081
9416802,month_ago,year_ago,0.9569966982493929
7325780,happen,happens,0.9571585050904481
3970351,considerably,significantly,0.9582968386626475
8579546,largely,primarily,0.9584394845250539
10997328,san_diego,san_francisco,0.9590176952118342
8590390,last_month,last_year,0.9595327347736177
1728565,awful,terrible,0.9600021706892375
1146547,apparently,obviously,0.9602392883215006
6720686,frequently,rarely,0.9603172900920547
5612852,eight,nine,0.9605101866178999
3838682,computer_inc,technology_inc,0.960889941191173
6720199,frequently,often,0.9609839800796349
740540,allergic,contrary,0.9614188801877329
11329626,strange,weird,0.9623490554970323
5613786,eight,seven,0.9626351594100688
1038745,answer_question,ask_question,0.9649835307496173
8590389,last_month,last_week,0.9652548015681583
10974222,s1,s3,0.9653121604467306
11122491,seven,six,0.9656861030703556
9961484,organization_california,organization_indiana,0.9660241756067135
10743365,recover,retrieve,0.966510785260722
10321697,please_reply,please_send,0.9692688098209437
9961487,organization_california,organization_ohio,0.9693667135639019
9961482,organization_california,organization_georgia,0.9696954537097575
9416676,month_ago,week_ago,0.9699318033600882
10321696,please_reply,please_respond,0.9710890397638821
11519586,usa_nntppostinghost,world_nntppostinghost,0.9713908707114858
7677705,huge,massive,0.9717214564762359
7630493,horrible,terrible,0.9720467791134325
10835998,research_center,research_institute,0.9728074056260932
9964959,organization_georgia,organization_ohio,0.9741909358157458
9964956,organization_georgia,organization_indiana,0.9744681374902339
11533871,version_pl6,version_pl8,0.97977488830667
11533872,version_pl6,version_pl9,0.9798772712595204
9968437,organization_indiana,organization_ohio,0.9822386662979352
