,Row,Column,Value
414,morrison,south_africa,0.5669848003684819
356,kenneth,zccm,0.5673595463615725
110,cathode,rail,0.569128325361407
119,cathode,zambia,0.569216989250302
135,chile,newmont,0.5725911347283669
131,chile,lower,0.5732518568667537
411,morrison,rail,0.5742279597182017
213,cyprus,newmont,0.5746711300219906
103,cathode,lower,0.5748483189358544
454,phelps,spanish,0.5754309127554348
113,cathode,south_africa,0.5756876203769805
285,dodge,rail,0.5766832667213314
472,rail,zccm,0.5768045832113111
483,salaam,south_africa,0.5777282542638714
346,kenneth,route,0.5790269317020409
521,train,zccm,0.581535225671542
207,cyprus,inspiration,0.5822711606797241
20,archer,rail,0.5834784083672656
129,chile,inspiration,0.5835825591935155
205,cyprus,dodge,0.5839216287149592
273,dar,zambian,0.584388014729025
466,rail,spare,0.5858050431516312
215,cyprus,phelps,0.586109968539156
167,chilean,salaam,0.5869513533642696
355,kenneth,zambian,0.587758322071584
67,beer,cyprus,0.5877796300933794
415,morrison,spanish,0.5882345613575264
58,asarco,train,0.5885166655547869
149,chile,zccm,0.5886133564985596
360,lower,newmont,0.5905836601008222
132,chile,magma,0.5907280482382545
6,archer,cyprus,0.5910264773854667
216,cyprus,rail,0.591383784202332
450,phelps,rail,0.5915351189352347
53,asarco,salaam,0.5921248059730849
221,cyprus,spare,0.5921781197233185
240,daniel,rail,0.5924927950228336
373,lower,zambian,0.5927859156960842
506,spanish,zccm,0.593470355455058
428,newmont,south_africa,0.5934917347783075
143,chile,spare,0.5938683977258046
224,cyprus,tube,0.5942166307128037
127,chile,dodge,0.5949359820790247
354,kenneth,zambia,0.5950150492145538
64,beer,chile,0.5953725666141042
250,daniel,zambian,0.5954442810475331
52,asarco,route,0.5963938415447609
106,cathode,morrison,0.5982725678458196
384,magma,spanish,0.598328362166285
367,lower,spanish,0.5984844604337329
138,chile,rail,0.5987301570650039
37,asarco,cyprus,0.5994782739404889
383,magma,south_africa,0.6013685911158906
51,asarco,rail,0.6015171419484107
448,penetration,zambian,0.6016651625567497
34,asarco,chile,0.6028288589603635
166,chilean,route,0.6032825118861029
516,traffic,zambian,0.6035343340807686
438,penetration,rail,0.6037580661966262
116,cathode,traffic,0.6037820388690637
460,phelps,zambian,0.6039747943751
326,inspiration,rail,0.6042319509084442
434,newmont,zambia,0.6049005772050233
289,dodge,spanish,0.6051365091378126
377,magma,newmont,0.6055168135703356
172,chilean,train,0.6063266146808299
137,chile,phelps,0.6063316917547474
3,archer,chile,0.6066820016282605
144,chile,traffic,0.6078044114152666
351,kenneth,traffic,0.6080925507633126
98,cathode,dar,0.6095544261830315
412,morrison,route,0.6095931872196303
399,mineral,south_africa,0.6098248621937037
24,archer,spanish,0.6122190914127446
23,archer,south_africa,0.6132143359666368
366,lower,south_africa,0.6135656678720061
30,archer,zambian,0.6138676825775493
134,chile,morrison,0.614562422078292
527,zambian,zccm,0.6146560729023723
94,cathode,chilean,0.6146624694374015
503,spanish,tube,0.6147501184933446
490,salaam,zambian,0.6151527521166225
421,morrison,zambian,0.6157778860967347
99,cathode,dodge,0.616238695857961
453,phelps,south_africa,0.617232763647683
165,chilean,rail,0.6177472003450232
441,penetration,south_africa,0.6187663499598324
511,spare,zambian,0.6188621198295026
84,beer,south_africa,0.6195716533110103
260,dar,newmont,0.6195917645370757
55,asarco,spanish,0.6216854251537227
214,cyprus,penetration,0.6217097763591916
336,inspiration,zambian,0.6219731031257779
109,cathode,phelps,0.6225963828370789
81,beer,rail,0.623011389615048
61,asarco,zambian,0.6230558525516023
2,archer,cathode,0.6233182079335446
243,daniel,south_africa,0.623869653814408
21,archer,route,0.6242128477251739
494,south_africa,traffic,0.6248327991857853
