,Row,Column,Value
177,deak,train,0.6102849951878238
160,cyprus,wind,0.6124865134000369
156,cyprus,sealy,0.6135369164125323
89,chile,morrison,0.614562422078292
230,ferrous,wind,0.614583999365354
52,cathode,chilean,0.6146624694374015
69,cathode,precious,0.6147115462191982
56,cathode,dodge,0.616238695857961
78,chile,deak,0.6174073908139772
295,matthey,wind,0.618622887220837
46,brass,sealy,0.6187910673032334
0,asarco,brass,0.6206146811399083
57,cathode,durham,0.6217031264834867
68,cathode,phelps,0.6225963828370789
31,brass,deak,0.6241720424169185
152,cyprus,morrison,0.6261874113624533
157,cyprus,traffic,0.6299334201481562
292,matthey,traffic,0.6300680198778558
96,chile,tube,0.6300691257093344
74,cathode,wind,0.6305473052051981
112,chilean,newmont,0.6313108041445861
97,chile,wind,0.6335873986142571
250,lower,michigan,0.633597577726211
64,cathode,mattress,0.6376890812539742
248,lower,matthey,0.6392185737217522
120,copper,cyprus,0.6430709713716167
309,michigan,precious,0.6439302116436036
326,newmont,traffic,0.6448375422524675
67,cathode,newmont,0.6463199160137871
238,inspiration,newmont,0.6465552168150531
315,morrison,newmont,0.647413370889354
59,cathode,inspiration,0.6480325235140613
55,cathode,deak,0.6486964112204188
61,cathode,magma,0.6487359733236318
141,cyprus,deak,0.6489817048117361
11,asarco,lower,0.6490517612601748
190,dodge,newmont,0.6500146586602886
124,copper,ferrous,0.6506271307822005
298,mattress,newmont,0.6506903301914965
133,copper,newmont,0.651160256554046
108,chilean,matthey,0.6511938064456415
349,train,wind,0.652445677074881
323,newmont,phelps,0.65269659241972
263,magma,michigan,0.6528938048978762
328,newmont,tube,0.6533905341997918
324,newmont,precious,0.6568228151922494
320,morrison,train,0.6611009527532146
296,mattress,michigan,0.6616723836258184
165,deak,lower,0.6637129821924806
28,brass,chilean,0.6638759373985076
47,brass,traffic,0.6642371659105234
212,durham,train,0.6646064625557395
290,matthey,precious,0.6652289170180916
186,dodge,matthey,0.6653331101070056
16,asarco,michigan,0.6678768865109339
322,morrison,wind,0.6710201177385738
76,chile,copper,0.6743135184742227
311,michigan,traffic,0.6745659115897493
100,chilean,deak,0.67736785523132
310,michigan,sealy,0.6797156964740297
314,michigan,wind,0.6799038435210847
116,chilean,traffic,0.6799434199820309
172,deak,newmont,0.6803046169550852
179,deak,wind,0.681626375093741
143,cyprus,durham,0.682617298306536
256,lower,traffic,0.6843588191856207
313,michigan,tube,0.6849050738483722
73,cathode,tube,0.6862031655035944
286,matthey,michigan,0.6865777886525781
344,sealy,wind,0.6867573069606697
170,deak,michigan,0.6869063327891886
115,chilean,sealy,0.687918025641191
333,phelps,train,0.6879294537791742
138,copper,train,0.6888076946905144
207,durham,newmont,0.6893940415781568
236,inspiration,michigan,0.6903066304991798
32,brass,dodge,0.6908218712832794
338,precious,train,0.6912557658749
234,inspiration,matthey,0.6913459129739052
63,cathode,matthey,0.6913751545436703
22,asarco,traffic,0.6913969167607797
261,magma,matthey,0.6926567495450309
285,matthey,mattress,0.6936525267540266
70,cathode,sealy,0.6946492122734275
80,chile,durham,0.6950987569372409
319,morrison,traffic,0.6953652493466476
101,chilean,dodge,0.6969662297398811
131,copper,michigan,0.697911929715913
257,lower,train,0.6979459160842915
44,brass,phelps,0.6984153754957751
119,chilean,wind,0.6991565655552934
48,brass,train,0.6993357081254447
105,chilean,lower,0.6997828178885688
25,asarco,wind,0.7004453176633805
42,brass,morrison,0.7007118645164379
104,chilean,inspiration,0.7011031429228728
17,asarco,morrison,0.7012382193483702
188,dodge,michigan,0.7012743249924464
306,michigan,morrison,0.703080231711897
255,lower,sealy,0.7031263814496692
325,newmont,sealy,0.7035001983085774
335,phelps,wind,0.7054869198166179
33,brass,durham,0.7070443268400903
341,sealy,traffic,0.7080840487944443
