,Row,Column,Value
9267,excludes,loan_association,0.39291190832668965
18779,qtr_feb,sao,0.39313698823072524
9378,excludes,year,0.394864659263535
2334,avg_shrs,sao,0.395632698292952
8464,electro,excludes,0.3959303566514854
17560,p_p,prudential,0.39617183797375616
9271,excludes,marketable,0.3962852578153491
9285,excludes,net,0.3968670238313683
2026,avg,excludes,0.39746788209656975
19074,rd_qtr,sao,0.39758044578196505
6246,dec,net_excludes,0.3976699192250096
18840,qtr_jan,sao,0.3978637621202421
9357,excludes,st_qtr,0.3991522609858056
17267,oper_net,sao,0.39966785179538455
6821,disposition,st_qtr,0.4000597111138477
9247,excludes,hale,0.40011701908532094
8773,enro,excludes,0.4001545605869187
20082,sao,shr_ct,0.40046417007880475
3349,capitalisation,excludes,0.4010839920342627
18657,prudential,sept,0.40142128644293446
9345,excludes,sao,0.4016461835106142
9332,excludes,republicbank,0.40195717080923604
980,amortization,st,0.402709113349944
6765,disposition,p_p,0.40284551101958627
6954,div,real_estate,0.40292016833790006
3650,carryforward,sao,0.4029246849529657
16986,oct,prudential,0.40321502499313877
770,accrual,sao,0.4032153812243312
3334,capitalisation,div,0.40375856810812627
17349,oper_shr,sao,0.4039279786691397
5661,ct_net,div,0.40398225222409756
9354,excludes,si,0.40403752316382036
6860,div,excludes_extraordinary,0.4041301975876168
20087,sao,st_qtr,0.40414753447300844
5042,corrects,oat,0.40431675323338273
18665,prudential,st,0.404385210242785
9302,excludes,pan,0.4044728289209854
9248,excludes,half,0.40475879214845906
785,accrual,tate,0.4049191524120312
10940,full_name,sao,0.40495642354907735
6976,div,saving_bank,0.40530858225932764
6870,div,full_name,0.4057431293413065
920,amortization,oper,0.40576061398391294
6927,div,oper_net,0.40597866211870126
16299,net_excludes,sao,0.4061676900004044
683,accrual,itt,0.4064295878286015
14200,loan,prudential,0.4066843040412042
9264,excludes,lifo,0.40669219295676995
18648,prudential,rev,0.4067824513752248
6946,div,prudential,0.4073533644477054
15285,mm,prudential,0.40751833182409825
9255,excludes,interfirst,0.4075830118406452
1444,attributable,excludes,0.40776487012450024
18679,prudential,versus,0.4079734124942088
8308,egg,excludes,0.40866986059877203
972,amortization,sept,0.40873676310939006
13381,jan,prudential,0.40946581542941834
9305,excludes,pension,0.40975961121423815
3163,campbell,excludes,0.40978430268802546
9322,excludes,quarter,0.40991726578609994
9261,excludes,jefferson,0.4104315188072809
1401,attributable,august,0.4106589401976548
4623,comparable,excludes,0.41067311966528613
721,accrual,oper,0.41166317130169144
1511,attributable,oper,0.41192142515341695
6940,div,pretax_profit,0.411970164910345
1248,ashland,excludes,0.41230776026581795
7008,div,year,0.4123400466584759
19877,rev,whittaker,0.41286368694998155
6784,disposition,qtr_net,0.4129296380997866
14646,mar,prudential,0.4130547433175484
9243,excludes,genetics,0.41346795159570415
6864,div,extraordinary_gain,0.4134772249830967
6276,dec,prudential,0.41364384764181095
764,accrual,rev,0.4136627299500136
9323,excludes,rd_qtr,0.41443109471735556
6190,dec,excludes_extraordinary,0.4150284767572369
16636,nov,prudential,0.4150752561086153
9244,excludes,goodwill,0.41543296191165036
17203,oper,th_qtr,0.4155938720920244
10345,feb,prudential,0.4157741699729345
3519,carryforward,div,0.4158358536538724
2788,br,excludes,0.41636266111498454
19133,real_estate,sept,0.4163811980024657
6995,div,town,0.4163845736229278
654,accrual,excludes,0.4164925423805264
7275,dl,prudential,0.4165280639366067
726,accrual,p_p,0.4171257673140346
7009,div,year_ago,0.41757305294159064
16248,net_excludes,oct,0.4181119720038554
18114,pre_tax,sao,0.41822961239894274
12914,interfirst,rev,0.41841166961921483
9249,excludes,hartford,0.41845299800396946
2599,barnes,excludes,0.41868938294122704
19883,rev,year,0.41875136119881334
17592,p_p,sept,0.4188141853041607
6885,div,interfirst,0.41896769210839246
18687,prudential,year,0.4192097360042625
15080,minority,qtr_net,0.41927803464567953
9287,excludes,nil,0.41952632952834557
20092,sao,tax_credit,0.4196136273832793
5792,ct_net,sao,0.41969556304014677
9362,excludes,tax_credit,0.41989644042424346
12920,interfirst,sao,0.41992056423236396
17196,oper,st_qtr,0.4199711126569159
9365,excludes,town,0.4200390199759542
6783,disposition,qtr_jan,0.4202486585597132
9280,excludes,mths,0.42077212462677915
1481,attributable,loan,0.4209046573521501
3834,carryforwards,sao,0.4212996734483988
9331,excludes,rent,0.42167714333490247
20109,sao,year_ago,0.42207801677899237
6994,div,th_qtr,0.4222253229190731
845,amortization,down,0.4223386823523031
1508,attributable,oat,0.4225270061861994
16302,net_excludes,sept,0.4229170741643282
6992,div,tax_credit,0.42314898069366996
1418,attributable,corrects,0.42329652070664064
2202,avg_shrs,disposition,0.4233188133010759
