,Row,Column,Value
301,ecu,gold,0.48945077933722414
295,echo,volatility,0.4927867699673246
71,bullion,ecu,0.4951972468453288
70,bullion,echo,0.4960336724820037
406,gold,volatility,0.4964396111288871
181,contains,ecu,0.5007096841571913
498,pit,volatility,0.5015943115583367
520,sony,volatility,0.5042682086253606
316,ecu,volatility,0.5057216504854071
527,volatility,zurich,0.5061991049297516
61,belgium,volatility,0.5092756910752256
496,pit,suisse,0.5143227025304083
275,echo,ecu,0.5146714665889092
523,suisse,volatility,0.5181147871654376
421,gram,volatility,0.5202772125125935
175,conger,volatility,0.5206861742333653
201,contains,volatility,0.5218364943158041
293,echo,suisse,0.5223781103053712
250,delhi,volatility,0.5229637057385585
41,belgium,ecu,0.523753711752277
312,ecu,silver,0.5243784846607888
309,ecu,pit,0.5263603578789352
306,ecu,mint,0.5264144443214283
154,conger,echo,0.5285225875223892
308,ecu,ounce,0.5295226990640508
173,conger,suisse,0.5303612996846617
317,ecu,zurich,0.53057839714815
230,delhi,ecu,0.5373850685530859
30,bay,volatility,0.5385999276585898
168,conger,pit,0.5402112884016711
302,ecu,gram,0.5405112760891615
471,mint,volatility,0.5414226349543191
314,ecu,suisse,0.5429664344882881
65,bullion,conger,0.5440146946851192
404,gold,suisse,0.5440784382780581
373,garcia,volatility,0.5445795220756273
460,maple,volatility,0.5471789208635472
305,ecu,maple,0.5473337062625409
310,ecu,placer,0.5496936291666128
273,eagle,volatility,0.5531674817828347
150,conger,contains,0.553244829818641
313,ecu,sony,0.5532497664427025
160,conger,gold,0.5541078361080689
311,ecu,premium,0.554670578467978
336,esso,volatility,0.560844331939655
253,eagle,ecu,0.5609383281223239
525,switzerland,volatility,0.5619920630083052
226,csr,volatility,0.562450787655247
303,ecu,homestake,0.5626807322570407
243,delhi,pit,0.5629945837735258
304,ecu,liquid,0.564447023738345
155,conger,ecu,0.5678152203488922
10,bay,ecu,0.5682349991522648
156,conger,esso,0.5683123457011363
298,ecu,feasibility,0.569300859221307
152,conger,delhi,0.5693784024223699
516,silver,volatility,0.5713225574194111
199,contains,suisse,0.5715662248252985
157,conger,feasibility,0.5725063179245363
174,conger,switzerland,0.5739401628769047
77,bullion,gram,0.5761552458442516
166,conger,ore,0.576206042041999
355,feasibility,volatility,0.5763442070782895
307,ecu,ore,0.5764266620910308
35,belgium,conger,0.5770286469940248
167,conger,ounce,0.5772713765169164
84,bullion,pit,0.577960472475348
128,coin,ecu,0.5782037860200772
42,belgium,esso,0.5788018538063175
390,giant,volatility,0.5791993709798496
388,giant,suisse,0.5796497208673347
503,placer,suisse,0.5806701210836707
165,conger,mint,0.5807803889606663
170,conger,premium,0.5810911928103721
91,bullion,volatility,0.5814992520026891
1,bay,bullion,0.5821681637603038
89,bullion,suisse,0.5821793445159893
88,bullion,sony,0.5830543342525256
72,bullion,esso,0.583712387424532
171,conger,silver,0.5854487353723897
297,ecu,esso,0.5875690561500726
300,ecu,giant,0.5877541954424813
78,bullion,homestake,0.5887408670426737
490,ounce,volatility,0.588799015904724
68,bullion,delhi,0.5890437368698151
488,ounce,suisse,0.5893026986414985
433,homestake,suisse,0.5901951732952203
271,eagle,suisse,0.5908040172240588
453,maple,pit,0.591499870888601
481,ore,volatility,0.5915653939947196
32,belgium,bullion,0.5919762113810995
446,liquid,suisse,0.5935070884517462
162,conger,homestake,0.5951314901289921
146,coin,suisse,0.5955604893851344
479,ore,suisse,0.5963124223914917
315,ecu,switzerland,0.5968313639664831
514,silver,suisse,0.5976310630307736
4,bay,conger,0.5990740664519268
74,bullion,garcia,0.5995156661554778
28,bay,suisse,0.6014468823951584
40,belgium,echo,0.6016973583253471
163,conger,liquid,0.602005250959434
164,conger,maple,0.6021854570986741
100,calculation,ecu,0.6022400457054373
176,conger,zurich,0.6022769449021245
419,gram,suisse,0.6033072587102444
435,homestake,volatility,0.6045885508644406
122,coin,conger,0.60473491872918
288,echo,pit,0.6060259726237295
244,delhi,placer,0.6063190441270215
299,ecu,garcia,0.6072697973581564
86,bullion,premium,0.6074307391514987
172,conger,sony,0.6082549622992431
393,gold,homestake,0.6096828985778503
161,conger,gram,0.6112906835641692
483,ounce,pit,0.6114707049228063
92,bullion,zurich,0.6119045160417041
169,conger,placer,0.6132278799096815
37,belgium,csr,0.6133648319457945
153,conger,eagle,0.6134224590134328
235,delhi,gold,0.6139570436219726
329,esso,pit,0.6141964026830093
289,echo,placer,0.614652436017362
54,belgium,pit,0.6147592889515254
518,sony,suisse,0.6161059163773759
285,echo,mint,0.6163669177124375
448,liquid,volatility,0.6165959493673286
159,conger,giant,0.6175199367832401
67,bullion,csr,0.6181729775173729
118,calculation,suisse,0.6197296150190675
80,bullion,maple,0.6199635796658257
502,placer,sony,0.620670230957371
458,maple,suisse,0.6207115985025005
52,belgium,ore,0.6208319705534225
509,premium,suisse,0.6214213959651578
48,belgium,homestake,0.6215531540958728
321,esso,gold,0.6215656403781915
0,bay,belgium,0.6226459329295452
76,bullion,gold,0.6228324338200492
294,echo,switzerland,0.6234060531218049
505,placer,volatility,0.6235249326712516
371,garcia,suisse,0.6237740116105718
366,garcia,pit,0.6238733017108147
55,belgium,placer,0.6240254085835644
94,calculation,conger,0.6244973243038161
69,bullion,eagle,0.624559295885207
335,esso,switzerland,0.6255298199526106
511,premium,volatility,0.6257812076061501
248,delhi,suisse,0.627072064201517
497,pit,switzerland,0.6277940300128433
75,bullion,giant,0.6278404889043423
73,bullion,feasibility,0.627963101031444
224,csr,suisse,0.6283685984877566
56,belgium,premium,0.6293912506396985
266,eagle,pit,0.6300481874570538
353,feasibility,suisse,0.6302995994928224
79,bullion,liquid,0.6304352825071685
469,mint,suisse,0.6304361928863341
219,csr,pit,0.6307618064959204
474,ore,pit,0.6328757611932291
90,bullion,switzerland,0.6345583761309753
43,belgium,feasibility,0.6348109890341093
358,garcia,gold,0.6354938484256989
284,echo,maple,0.6365581621723209
499,pit,zurich,0.636738643973452
36,belgium,contains,0.6369572654186637
231,delhi,esso,0.6374262318334192
211,csr,gold,0.6381169295996922
148,coin,volatility,0.6384065227059789
495,pit,sony,0.6390702756005371
44,belgium,garcia,0.6396578243858956
434,homestake,switzerland,0.6402745989626067
229,delhi,echo,0.6410305022598629
228,delhi,eagle,0.6412976870970226
428,homestake,pit,0.641356007601415
280,echo,gold,0.6414944376900718
492,pit,placer,0.6428253431676535
494,pit,silver,0.6433392304716684
87,bullion,silver,0.6434174867083281
29,bay,switzerland,0.6441079770397956
39,belgium,eagle,0.6444419823486386
158,conger,garcia,0.6445485492978966
414,gram,pit,0.6447189327106665
241,delhi,ore,0.6448150074486539
367,garcia,placer,0.6449713288505994
23,bay,pit,0.6454182814392989
