,Row,Column,Value
3292,helmut,miyazawa,0.3967234051370905
4269,miyazawa,vulnerable,0.3971745315056822
4267,miyazawa,vision,0.39765880645304563
3192,governor,stoltenberg,0.39770875353258317
1233,conduct,schlesinger,0.39815265441587105
4517,nothing,stoltenberg,0.39949998600697556
966,carefully,stoltenberg,0.39951177014456957
1213,conduct,miyazawa,0.40009261523742284
4727,poehl,realignment,0.40072441578122564
4434,necessary,stoltenberg,0.4010462862518932
1596,cooperate,stoltenberg,0.40155640886093324
2402,eighth,schlesinger,0.4015610823822858
486,assumes,stoltenberg,0.40197437741522457
5004,schlesinger,yen,0.40232214279525114
3437,institutional,schlesinger,0.4025154855477512
1323,conjunction,schlesinger,0.40266122347736377
75,accord,schlesinger,0.40284694578956526
748,balladur,miyazawa,0.40298503165663435
843,broker,miyazawa,0.40325396014476916
3567,intervene,stoltenberg,0.40334576558938906
2678,finance_minister,marginal,0.4036525702268045
4250,miyazawa,specifically,0.40398308086863194
3097,gerhard,miyazawa,0.4040754600454789
4241,miyazawa,realignment,0.4046612574963113
177,adherence,schlesinger,0.4048170359471841
2148,dramatic,miyazawa,0.4063391359626292
4178,marginal,west_germany,0.4064037332574235
4239,miyazawa,poehl,0.4066474892848162
4146,marginal,realignment,0.40683900132335615
4274,miyazawa,yen,0.40785412327094805
4832,recognition,schlesinger,0.40804040030658945
5061,specifically,stoltenberg,0.40848472580173956
2700,finance_minister,schlesinger,0.4092237413964487
2007,dollar,schlesinger,0.4105265487749877
2225,ecu,marginal,0.4107627703413243
1738,democracy,miyazawa,0.4108576291254019
1136,closely,realignment,0.41148749014481345
1059,central_bank,stoltenberg,0.412153674459172
4801,realignment,seger,0.4125656567308378
186,adherence,stoltenberg,0.41260297523673173
358,apart,miyazawa,0.4126805153399779
4425,necessary,schlesinger,0.41305824717036244
84,accord,stoltenberg,0.41308036604018666
1392,consistent,miyazawa,0.4131272022207665
1142,closely,schlesinger,0.41328535652608633
4800,realignment,schlesinger,0.41389198876307953
2741,fluctuate,journalist,0.41435647195974956
2478,em,schlesinger,0.4143662719216846
957,carefully,schlesinger,0.414702183059754
4229,miyazawa,monetary_policy,0.41550554651208615
4112,louvre_accord,stoltenberg,0.4159237337988024
1673,currency,schlesinger,0.4165815112805488
5166,stable,stoltenberg,0.41667599705932523
3959,kiichi,stoltenberg,0.41674074275072037
3675,journalist,schlesinger,0.4170707569566132
5001,schlesinger,weakness,0.41743627687786056
4293,monetary,schlesinger,0.4176484743021546
1242,conduct,stoltenberg,0.4179256664652849
4992,schlesinger,tier,0.41801555233977344
4707,pledge,stoltenberg,0.41877332423333913
5187,stoltenberg,successful,0.4188021798545897
2411,eighth,stoltenberg,0.4196059823859689
4988,schlesinger,struck,0.4197039269467053
2772,fluctuate,schlesinger,0.4201786575347868
2962,frankfurt,miyazawa,0.4205399592061967
3111,gerhard,realignment,0.420566146498155
3712,karl,miyazawa,0.42170514163510975
4761,quite,realignment,0.42181880678965544
4258,miyazawa,struck,0.42251186854495587
3843,keen,schlesinger,0.4228142979694617
4248,miyazawa,seger,0.42305457586896844
3837,keen,realignment,0.4232214593109223
1412,consistent,schlesinger,0.42331000690280096
1934,directly,stoltenberg,0.4233988906596423
4245,miyazawa,satisfied,0.4234332441226198
4467,nervous,schlesinger,0.4234460160439715
4823,realignment,watch,0.42410847195051476
3891,kenneth,realignment,0.4241634630929264
2177,dramatic,stoltenberg,0.4243274651657808
555,auction,miyazawa,0.42540452527401557
1653,currency,miyazawa,0.42573438828711513
4231,miyazawa,necessary,0.4257544934213384
4981,schlesinger,speculator,0.42606453606926953
4161,marginal,stoltenberg,0.42608080982585916
1332,conjunction,stoltenberg,0.42631034043924293
863,broker,schlesinger,0.42676103516689856
3928,kiichi,marginal,0.4268018070690459
2016,dollar,stoltenberg,0.42752334681804943
2097,dominant,stoltenberg,0.42798957436783885
1758,democracy,schlesinger,0.42872501181689626
4995,schlesinger,valuation,0.4291944026771642
4271,miyazawa,weakness,0.4292046296019908
2531,exchange_rate,marginal,0.42944502656794237
4083,louvre_accord,miyazawa,0.42976581911584566
3655,journalist,miyazawa,0.43006710892655897
4799,realignment,satoshi,0.43051950685809065
3353,horner,marginal,0.4307075684441622
4997,schlesinger,vision,0.4308863631870516
1317,conjunction,realignment,0.4315397622254667
3507,integration,stoltenberg,0.43184682982354405
4168,marginal,treasury_secretary,0.4320408823782981
4767,quite,schlesinger,0.4325676134290084
584,auction,stoltenberg,0.4328561608295492
4993,schlesinger,treasury_secretary,0.43285858553011125
4234,miyazawa,otto,0.43298726190056747
681,baker,stoltenberg,0.43324456435711467
4165,marginal,sumita,0.43346200288803616
4253,miyazawa,stabilise,0.43355038878570384
4815,realignment,tier,0.4338090579760192
4194,met,realignment,0.43406280855251356
3248,hedge,schlesinger,0.4356154589811124
2202,ecu,fluctuate,0.43594974030141026
1682,currency,stoltenberg,0.4369256953614331
