,Row,Column,Value
5764,region,soybean,0.43399913520796884
4746,indian,pravda,0.43428301781795037
3766,embassy,fertiliser,0.43483432681868417
3667,ec,salaam,0.43512894701423155
2502,communist,pravda,0.43517371513981357
5269,news_agency,soybean,0.4352146701254178
1903,census,soybean,0.43544216212955567
1014,beef,oecd,0.43623632617552827
1839,census,countertrade,0.43649126870874333
5301,oecd,rural,0.4376827215512973
4287,fertiliser,lyng,0.4378970569165585
4579,handle,oecd,0.43819855070080943
688,ban,fertiliser,0.43844497155624157
5987,soybean,tea,0.43965257243086747
5789,resistant,soybean,0.43972790904463355
5302,oecd,salaam,0.4399853134679567
4327,fertiliser,vegetable,0.4407162935133992
4325,fertiliser,turkish,0.44082835247713914
1408,capable,oecd,0.4409556696570318
77,acp,pravda,0.4409935050006103
5899,scrap,soybean,0.4411641617287194
604,badly,oecd,0.4415650743494462
3629,ec,fertiliser,0.44239253804078227
5244,news_agency,oecd,0.44305297628582363
4299,fertiliser,population,0.4432743416532399
5847,rural,yugoslavia,0.44350540027468865
584,badly,fertiliser,0.4439309604932161
5406,pakistan,pravda,0.4444407471017821
62,acp,lyng,0.4447846071144988
94,acp,soybean,0.4448732401682401
5290,oecd,pork,0.4452520400733223
5592,pravda,soviet_union,0.44539291001660286
1336,brussels,soybean,0.44543023881540855
279,agriculture,lyng,0.4458030885019155
3964,european_community,fertiliser,0.44665859203281594
5309,oecd,soybean,0.4472113286469192
3587,domestically,pravda,0.44746075036412464
3533,dissolution,soybean,0.44820861344044294
1766,cartel,fertiliser,0.4482476808774935
102,acp,vegetable,0.44867522595910037
4234,fat,oecd,0.44876011554253964
4311,fertiliser,rural,0.4489187493454888
1858,census,fertiliser,0.4490311528522535
5297,oecd,province,0.44927149797757693
4308,fertiliser,region,0.4499493320189879
819,bangladesh,pravda,0.450024479751261
5211,moscow,pravda,0.4508323531023585
5305,oecd,shipment,0.45088064883357065
203,aegean,soybean,0.45118710069603374
