,Row,Column,Value
79927,gnp,inflow,0.18371217506395016
79957,gnp,lawson,0.1840331578349984
79963,gnp,linde,0.18441331213620074
76264,foresee,gnp,0.18445808308053152
71818,finally,gnp,0.1846809080931627
42444,contrary,gnp,0.18501107642105055
80069,gnp,rate,0.18513356992741314
79934,gnp,institute,0.1851486870320483
80096,gnp,saving,0.18516063348999548
55123,downward,gnp,0.1851827212113342
80189,gnp,vehicle,0.1852224372428279
79949,gnp,kahan,0.1855805715675214
79975,gnp,mainly,0.18590834879269907
7794,agency,gnp,0.18624503821563843
45391,current_account,gnp,0.18650627945420156
80149,gnp,surprise,0.18735691219952752
80150,gnp,surprised,0.18784909805917693
80167,gnp,treaty,0.18816236365182132
26974,broader,gnp,0.1884026978679516
79956,gnp,late,0.1890906728792846
44134,coupon,gnp,0.18990323244266596
46639,cycle,gnp,0.18994496271866956
80201,gnp,week,0.1901097281966742
80040,gnp,permit,0.19017486372598086
79912,gnp,household,0.19058134329111373
80077,gnp,repayment,0.19070086012085927
79947,gnp,jump,0.19088738194131583
80192,gnp,volume,0.19108700809297238
80108,gnp,sharply,0.19118646083970395
79896,gnp,grocery,0.19128599685460654
80134,gnp,stayed,0.1918643603263541
80043,gnp,planting,0.19190743379866887
65749,expectation,gnp,0.1923196992399676
21859,beer,gnp,0.1928478697377148
79970,gnp,longer,0.19326660692563488
80210,gnp,wider,0.19346277678866916
80163,gnp,traditionally,0.19356585191916967
80206,gnp,westminster,0.19404524186159733
80058,gnp,programme,0.19423804424093116
79923,gnp,indirectly,0.19429762757650304
80193,gnp,volvo,0.19442654883633867
5788,actually,gnp,0.19481293418736823
80001,gnp,multi,0.1951287107224218
79998,gnp,month,0.19527607086115056
80097,gnp,saw,0.1960393176785301
80212,gnp,witter,0.1962519458178075
55516,downwards,gnp,0.19630049138357325
79914,gnp,however,0.19637599191435245
80127,gnp,speculative,0.1966637395491082
25591,borrowing,gnp,0.19727026902284653
51138,deposit,gnp,0.19734042457423723
80078,gnp,repeat,0.19797771072660014
79929,gnp,initially,0.1980592356364978
51943,deutsche,gnp,0.19837494951379922
80109,gnp,shilling,0.1985941349730157
70768,figure,gnp,0.19872494952705894
80019,gnp,office,0.1991448138922371
32416,car,gnp,0.19967320339886677
23733,billion,gnp,0.19969688333246388
80091,gnp,rod,0.19993663106189596
80160,gnp,tighter,0.19997679697602155
79939,gnp,israel,0.20004832834912695
73891,flight,gnp,0.20019566914201947
80197,gnp,weak,0.2004351494532315
80039,gnp,perhaps,0.2004699262988982
80174,gnp,un,0.2005465928609459
54334,double,gnp,0.201047368684278
80159,gnp,tighten,0.20174483664192788
80080,gnp,requirement,0.2017942560635593
80023,gnp,originally,0.20260746862943016
10773,annual,gnp,0.20286984608674472
80130,gnp,stand,0.20289639220946926
31069,caisse,gnp,0.2036452518882674
80056,gnp,previous,0.20403197823909927
74233,float,gnp,0.20409388022273503
80158,gnp,tight,0.20437847614838411
80035,gnp,penetration,0.20454789852188543
79982,gnp,marked,0.205515090089003
4779,activity,gnp,0.2056040491270476
79898,gnp,grow,0.2056112282764989
29259,bulletin,gnp,0.20573874955033333
79994,gnp,modest,0.20598560399590254
80074,gnp,rebound,0.20599793965661126
79928,gnp,influence,0.20612253079954432
80140,gnp,straight,0.20624019888651515
80198,gnp,weaker,0.20624598670109162
5284,actual,gnp,0.2064989669485885
80008,gnp,nickel,0.20693042794101624
80146,gnp,supervisory,0.20727968095622692
79966,gnp,living,0.20731421207595216
66478,exposure,gnp,0.20802844849449087
80088,gnp,ringgit,0.2085173242733163
80112,gnp,siddeley,0.20943009476613889
80123,gnp,solid,0.20969896513886002
67924,february,gnp,0.20985812732197076
80067,gnp,rand,0.21067097125699596
80051,gnp,potato,0.21090144488720414
80014,gnp,november,0.2112977648397298
79944,gnp,january,0.21152593545960913
