,Row,Column,Value
19841,bahrain,occidental,0.32722967488175714
12701,apparently,occidental,0.3272968722857552
93326,kleinwort,pte,0.3274013295722933
52192,deduction,permian,0.32748890214876725
21984,bauxite,deduction,0.32769122655398464
52107,deduction,lasmo,0.32789772754241847
52357,deduction,water,0.32794437441875984
82142,gcc,stockbroker,0.3280151490949875
52368,deduction,wish,0.3280164542602314
14440,arabian,deduction,0.3283200366956701
5149,alcan,deduction,0.32834082274785054
52354,deduction,viable,0.328559370520162
52330,deduction,tennessee,0.32860903353325294
108390,occidental,shut,0.32862140201969087
76380,fertiliser,riyal,0.3286241853093949
51984,deduction,delivery,0.328659380897338
19185,aziz,deduction,0.32875639928378203
43580,condensate,gcc,0.3287601795030061
77261,fill,occidental,0.3289913989575698
52118,deduction,louisiana,0.3292341418071128
80759,game,occidental,0.3292723292347454
52217,deduction,prospective,0.3292892932774123
27022,brasil,deduction,0.3293886358974239
