,Row,Column,Value
426,flotation,nestle,0.5528485053634017
605,redland,suisse,0.5529032402094438
408,financiere,pa,0.5534119585797121
210,br,nestle,0.5538655470638663
570,pa,societe,0.5543447162215629
120,bearer,nestle,0.5549622071499585
16,alusuisse,generale,0.5554818506968311
505,lasmo,societe,0.556604206646143
482,herbert,pa,0.5580476955771267
606,redland,swiss,0.5581115998850894
31,alusuisse,suisse,0.5584717360286731
436,flotation,suisse,0.5590697190680995
484,herbert,participation,0.5600152544660054
413,financiere,sa,0.5604921994250742
21,alusuisse,nestle,0.5608243718184751
616,sight,suisse,0.5609159241548218
422,flotation,herbert,0.5610296358459173
316,csr,nestle,0.5614022912615831
203,br,flotation,0.5617304993927145
546,nestle,sight,0.5625091613302439
291,cie,nestle,0.562843773239981
475,generale,switzerland,0.5632213099525238
144,belgium,flotation,0.563596871982442
571,pa,suisse,0.5639197441959909
490,herbert,suisse,0.564783668211009
35,australia,banque,0.5651978458597723
137,belgium,cash_flow,0.5655247363161292
99,banque,swiss,0.5661932014452068
143,belgium,financiere,0.5675915681771513
260,cash_flow,generale,0.5684618331969113
548,nestle,suisse,0.5688410614365238
151,belgium,nestle,0.5692905744726924
46,australia,etl,0.5696912561721283
48,australia,flotation,0.5698120709116455
414,financiere,sight,0.5698854307305645
383,etl,launch,0.5707673172306662
112,bearer,financiere,0.5711988650988293
374,esso,swiss,0.5713157143681092
496,lasmo,nestle,0.5719679952550075
33,alusuisse,switzerland,0.5720082464016824
550,nestle,switzerland,0.5721991960962839
325,csr,societe,0.5723729326842399
391,etl,redland,0.5726604567573088
435,flotation,societe,0.5741316352108083
494,lasmo,launch,0.5750129412664168
85,banque,lasmo,0.5756812876151312
545,nestle,sa,0.5757715398324913
278,cash_flow,zurich,0.5759331838955262
138,belgium,cie,0.5762273416760403
130,bearer,suisse,0.5772022141468275
314,csr,launch,0.5776194401854177
361,esso,launch,0.5777498831863083
69,banque,bearer,0.577945581808117
17,alusuisse,herbert,0.5782114354353435
523,launch,switzerland,0.5785791489690314
141,belgium,esso,0.5788018538063175
25,alusuisse,participation,0.5788804690853677
333,delhi,flotation,0.5800921542819885
96,banque,sight,0.5805541392768356
338,delhi,launch,0.5808425130360377
88,banque,nestle,0.5817359260415971
438,flotation,switzerland,0.5818987769851571
510,launch,monier,0.5821443058063489
561,nord,swiss,0.5822306695924816
470,generale,sa,0.5836972043452785
2,alusuisse,bearer,0.5840880517152315
303,cie,switzerland,0.5841889141521905
378,etl,flotation,0.5842935045252362
335,delhi,generale,0.5846066692519096
295,cie,participation,0.5853860440690143
460,generale,lasmo,0.5853999999183332
492,herbert,switzerland,0.5856181617868556
433,flotation,sa,0.5857213001096339
277,cash_flow,switzerland,0.5867117529109132
74,banque,cash_flow,0.5867851431261163
554,nord,participation,0.5869779278168673
410,financiere,participation,0.5873673624750431
536,monier,swiss,0.5879698931255688
544,nestle,redland,0.5880498762019462
289,cie,launch,0.590740199728355
47,australia,financiere,0.5907628540309104
95,banque,sa,0.591380441540516
379,etl,franc,0.5920400181171064
34,alusuisse,zurich,0.5922990305243527
421,flotation,generale,0.5923340540654172
428,flotation,pa,0.5925071200703657
340,delhi,nestle,0.5925901271255045
387,etl,pa,0.59297114918132
214,br,participation,0.5932997151466411
148,belgium,lasmo,0.5946630868840623
547,nestle,societe,0.5955488941771301
205,br,generale,0.5957384996703099
529,monier,participation,0.5957507818364376
64,australia,societe,0.5962471063939474
351,delhi,swiss,0.5962686477515328
254,cash_flow,delhi,0.596361891714172
252,cash_flow,cie,0.5966853109840284
624,suisse,swiss,0.596736393305774
344,delhi,participation,0.5971027200928408
221,br,swiss,0.5972639854879275
593,participation,zurich,0.5974055310211993
622,societe,switzerland,0.5975019964680414
439,flotation,zurich,0.5976126110016088
377,etl,financiere,0.5982691956340173
327,csr,swiss,0.5983866689578965
153,belgium,pa,0.5985595708975505
147,belgium,herbert,0.5989010596464679
65,australia,suisse,0.5992494613430309
10,alusuisse,delhi,0.5993085131600899
407,financiere,nord,0.599479230941659
