,Row,Column,Value
278,lake,meston,0.6918953290572941
150,foot,minnesota,0.6924033377650225
258,lac,li,0.6927617312211239
211,icn,wind,0.6933892335382913
24,assay,surface,0.6934628516340975
17,assay,panic,0.6936251401213789
29,assay,wind,0.6939222213149238
357,meston,treatment,0.6950111650621561
48,carolin,section,0.6952292005494906
359,meston,wind,0.6954884112164821
292,lake,width,0.6956575109855052
370,minnesota,trace,0.6964217782540438
311,length,wind,0.6971223135163552
253,kong,width,0.6985970355507332
458,ton,wind,0.6997312901310033
206,icn,surface,0.7000936241012472
460,trace,width,0.7002304908511697
314,levon,minnesota,0.700837256476741
252,kong,treatment,0.7017742581938757
320,levon,snow,0.7018064878794636
52,carolin,storm,0.7020437295024908
164,foot,wind,0.7023015943899353
125,disagreed,minnesota,0.7024397445098524
10,assay,lake,0.7024578428765191
275,lake,length,0.7030771642836766
30,carolin,central,0.7041587051279687
385,ounce_gold,width,0.7042844204219203
246,kong,snow,0.7042977039462526
451,surface,trace,0.7043940776699664
363,minnesota,section,0.704764960389621
172,hole,li,0.7052753492072241
361,minnesota,panic,0.7053882119977762
412,section,soo,0.7057945684138547
210,icn,width,0.7062763637488102
338,li,storm,0.707081832842237
38,carolin,lac,0.7072035221663528
419,section,wind,0.7072323564453366
373,minnesota,wind,0.7078426979590867
72,central,minnesota,0.7080054932275193
34,carolin,hole,0.7087121923154027
303,length,snow,0.7090853292374227
3,assay,disagreed,0.7092086777521311
274,lac,wind,0.7092352536026256
70,central,li,0.7093688336451114
289,lake,ton,0.7094956894487635
204,icn,soo,0.7100227825221753
282,lake,plain,0.7102104323462396
123,disagreed,li,0.7105417352081872
340,li,ton,0.7111485974842505
78,central,snow,0.7113979423212098
456,ton,treatment,0.711433632318858
321,levon,soo,0.711634016856489
364,minnesota,shore,0.7122092939467858
327,levon,width,0.7123657637189815
411,section,snow,0.7124698041443172
192,icn,lake,0.7127638096684964
9,assay,lac,0.7129967678706668
139,disagreed,wind,0.7136298517953859
28,assay,width,0.7136520860036144
444,storm,surface,0.7140382451931009
281,lake,panic,0.7143482609404043
101,cheung,panic,0.7147554416351107
328,levon,wind,0.7148060442519264
337,li,soo,0.7152950926727478
312,levon,li,0.7164279578788526
404,plain,surface,0.7167418091128005
112,cheung,width,0.717357315326591
335,li,shore,0.7176538904484293
86,central,wind,0.7179790100502086
260,lac,minnesota,0.7183778725503712
428,shore,wind,0.7188418626474987
220,interval,ounce_gold,0.7189267822019973
44,carolin,minnesota,0.7189543325396555
36,carolin,interval,0.7193663745536889
365,minnesota,snow,0.719581015871789
200,icn,plain,0.7204817693248134
304,length,soo,0.7210056896893834
175,hole,ounce_gold,0.7211249553448029
454,surface,wind,0.7211279901130955
244,kong,section,0.7214418017828458
39,carolin,lake,0.7226068105349315
259,lac,meston,0.724500403155606
159,foot,surface,0.7245920094398677
349,meston,section,0.7246289837446738
236,kong,length,0.7249066720537974
326,levon,treatment,0.7249719986520695
110,cheung,trace,0.725107873411453
1,assay,central,0.7275260310614765
266,lac,snow,0.7280330842186987
276,lake,levon,0.7288244398914384
199,icn,panic,0.7296675859496408
7,assay,interval,0.7301176814849455
299,length,panic,0.7305727241884511
5,assay,hole,0.7309226215867535
