,Row,Column,Value
867974,nevertheless,usda,0.15920998629274946
775499,last_week,usda,0.16359431476928982
385460,cornelissen,usda,0.16444025497904996
1038854,th,usda,0.17079159470651106
776242,later,usda,0.17157714619350423
577070,far,usda,0.17181457385775223
952660,proxmire,usda,0.1742782604732131
534242,estenssoro,usda,0.1742989442006317
761954,keidanren,usda,0.17639355323355885
406079,croo,usda,0.17662084651113702
416267,darman,usda,0.17880580390000433
871595,next_week,usda,0.18216176119562819
779942,lay,usda,0.18332021726250275
1020770,spirit,usda,0.18545612378717563
570224,eyskens,usda,0.18575355548721167
1048849,usda,watanabe,0.18629050208747144
873392,night,usda,0.18691173628819804
844205,minute,usda,0.18693486632508177
1048888,usda,yet,0.18703694843215965
1048884,usda,yasuhiro,0.18768594970467362
919060,plunge,watanabe,0.18951736350282597
991169,rostenkowski,usda,0.19136231485265684
689369,however,usda,0.19202515721706293
806545,lyng,usda,0.19303780311993393
595405,finance_minister,usda,0.19387798749044122
859385,naira,usda,0.19431875028910672
956192,quite,usda,0.1951422485855144
814879,manaspas,usda,0.1961086275512926
1026017,step,usda,0.1965812799855965
1041455,told_reporter,usda,0.196789634920476
728285,instead,usda,0.19963077396393958
93510,apparent,watanabe,0.19976928976126582
684242,horick,usda,0.199916111616763
1026470,still,usda,0.2016734147245142
1048851,usda,way,0.20179096912702366
1048889,usda,yeutter,0.20181047012575154
803030,lot,usda,0.20201790360753874
1048856,usda,welcome,0.20251750455605472
526070,enough,usda,0.20285649699750383
907979,pemberton,usda,0.20322840412240226
438652,democrat,watanabe,0.20334760533808963
368030,continue,usda,0.2035786265522806
755060,jorio,usda,0.20440518676245303
1033367,sumita,usda,0.20483304655645762
1405,abide,watanabe,0.20536000297190454
800235,long,watanabe,0.2053628170511223
608684,foreign_exchange,usda,0.20653497634786833
917509,plea,watanabe,0.20660795423612913
1043510,trade_bill,usda,0.2070365142705923
826439,meanwhile,usda,0.20920058967718552
870994,next_month,usda,0.20925693393618994
1005535,shift,usda,0.20931803871729684
1048842,usda,wait,0.20974698900155347
1049977,violate,watanabe,0.2097747284497631
767295,kind,watanabe,0.2098204083436561
938369,prime_minister,usda,0.20984894021183786
733094,international_coffee,usda,0.21016061376707432
216617,brought,usda,0.21103370757469758
896492,pact,usda,0.21117333059131624
746524,james_baker,usda,0.2116029932093406
1048886,usda,yes,0.21171807782120267
984402,restrictive,watanabe,0.21232869864852452
650935,great,usda,0.21276101109448226
675617,help,usda,0.21296930473323822
686810,hour,usda,0.21327776858933636
994265,salvador,usda,0.21374735226917688
952249,prove,watanabe,0.21410602672286694
768014,kokusai,usda,0.21439670397222188
198459,borrow,watanabe,0.21454302535129205
1046470,undermine,watanabe,0.21608110469742273
516800,em,usda,0.21630757228619482
902599,pas,watanabe,0.2163538814908387
1048655,urgent,usda,0.2164833066917618
153425,bag,usda,0.21651429776631193
870392,next,usda,0.2166011960519065
766505,kiichi,usda,0.2169355404838722
145364,away,usda,0.21699182451208796
1049445,vegetable,watanabe,0.21699371492388042
1015310,soon,usda,0.2174376273639688
823104,massive,watanabe,0.2174559909289719
337285,conclusion,usda,0.21745748184009828
523024,engage,watanabe,0.21790414370728353
1005839,ship,usda,0.21794273551959173
488234,draw,rostenkowski,0.21834280692057237
764234,kept,usda,0.21851809906165337
768767,komatsu,usda,0.2187231050272446
581930,favor,usda,0.21882960754445055
837710,mike,usda,0.21884143885595442
1039995,thought,watanabe,0.21893552847578568
131884,attend,watanabe,0.2190056762009131
127810,assure,watanabe,0.21902510629799596
414010,dan,usda,0.21942656109831718
1023964,stance,watanabe,0.21944011407696462
997280,schlesinger,usda,0.21972832740108758
869789,news_conference,usda,0.21976342334024027
458390,dictate,usda,0.21999973519539606
1050985,watanabe,watch,0.22009193365777252
848054,miyazawa,usda,0.2201540455790996
303454,comecon,watanabe,0.22028939909726955
773264,laid,usda,0.22062179897728718
1003067,sentiment,usda,0.22086231623323105
593492,finally,usda,0.22104008894989147
283715,clearly,usda,0.22172500634607772
676519,het,watanabe,0.22195216321280473
104519,arango,usda,0.22206383037862926
671302,heard,watanabe,0.22221428892957212
1019255,specifically,usda,0.2223587581580726
1043767,trade_surplus,usda,0.22243859010387868
1002125,sense,usda,0.22271621727947175
417394,dauster,usda,0.2228179206644521
821035,marlin,usda,0.2231104311043233
273767,circumstance,usda,0.2231183743113861
1025595,steep,watanabe,0.22315447911135428
439759,democratic,watanabe,0.22332690084326426
840320,mind,usda,0.22334867362731045
1005230,shad,usda,0.22338229475501625
393517,countertrade,usda,0.2237874238149171
932614,prepare,watanabe,0.22389904134600896
888052,opposes,watanabe,0.22393745362923717
579052,farmland,watanabe,0.22402245854089256
355140,considerable,watanabe,0.22406094396355758
271270,choice,usda,0.22423952334148972
906365,pave,usda,0.2244592569550895
1014529,solve,watanabe,0.2245043874581818
267517,chip,usda,0.22458061982643687
1031995,sudden,usda,0.2245975203297111
146710,azpurua,usda,0.22476904943958823
1028890,stress,usda,0.22484413951415175
1039684,think,watanabe,0.22490688292632163
980299,resist,watanabe,0.22504483952739196
1002754,sent,usda,0.22544682323757223
47277,agree,watanabe,0.22560119012630103
1036319,tamura,usda,0.22561772539602004
1015039,sometime,usda,0.22582433319975448
1030815,subsidy,watanabe,0.22596625302287113
1039649,think,usda,0.22600616653042235
774755,last,usda,0.22606396391962022
800909,long_term,usda,0.22609785579678074
133205,attention,usda,0.22613694750428437
1015615,sort,watanabe,0.2264043516663222
975294,remains,watanabe,0.22645914797651112
798067,lo,usda,0.22648422003303426
130527,attempt,watanabe,0.22652858174061424
186660,blame,watanabe,0.2267090415083918
1046880,undertaking,watanabe,0.22675143819731647
1045790,ultimately,usda,0.2268428257965878
802324,look,usda,0.2269045713367982
648279,gradual,watanabe,0.22690779028820043
624545,front,usda,0.2269632227167919
721852,informally,watanabe,0.22716841265412055
773299,laid,watanabe,0.22724765265591165
1045144,try,watanabe,0.22737907000455834
864317,need,usda,0.22767931904970112
1048832,usda,virtually,0.22777507237399877
605855,fomc,usda,0.22778030433824165
970120,regard,watanabe,0.22782564832149516
411897,czarnikow,draw,0.2280799710399974
634654,gatt,usda,0.22810137285005766
1021795,spread,watanabe,0.22814959845044352
662527,handle,watanabe,0.22815788979686524
376227,cooperate,watanabe,0.2283275928995377
412880,czarnikow,usda,0.22845065506879153
1008270,sign,watanabe,0.22856044519649388
80974,amstutz,usda,0.22860872058501247
1028710,strengthen,watanabe,0.22871067024074915
882859,occur,watanabe,0.22923737084071477
162819,bargain,watanabe,0.22927027774368564
1051000,watanabe,willingness,0.22949986480773038
632825,gap,usda,0.2295081582980829
803770,louvre,watanabe,0.22952166840480878
1041345,told,watanabe,0.2296003550072218
667804,harm,watanabe,0.22965285114087897
369234,contrary,watanabe,0.22965722272700964
954027,put,watanabe,0.22988914536818908
1035640,tactic,watanabe,0.22995392252810065
999245,seem,usda,0.22999712939806377
392404,counterpart,watanabe,0.23009451327276714
120965,ass,usda,0.23024656646591082
860005,nakasone,usda,0.23027475916549195
1038889,th,watanabe,0.23053309244765946
1047044,unexpected,usda,0.2305653655993243
1041884,tomorrow,usda,0.23070399218002174
825767,meant,usda,0.23092467128974836
444177,deny,watanabe,0.23103578995201005
949099,proposes,watanabe,0.2312122912839359
862510,nearly,watanabe,0.23124276541000746
673045,heavily,watanabe,0.23145438712761096
1048878,usda,worsen,0.23157709219328174
1012309,slide,watanabe,0.2316016383431701
1043639,trade_deficit,usda,0.23165027767739405
970927,registration,watanabe,0.23184219760825803
849364,modify,watanabe,0.23200558533704302
878140,nymex,usda,0.23203541717724652
119635,ask,watanabe,0.2321309650994079
854389,moreover,usda,0.23215382652055744
795925,little,usda,0.2321967724884385
735520,intervene,watanabe,0.23228644141662472
980677,resistant,watanabe,0.2322901869624677
1032194,suffer,usda,0.23244208423356755
936935,pressure,usda,0.23267992168177087
