,Row,Column,Value
34,bache,stora,0.7043297070837964
117,crane,shearson,0.7043968118845729
5,american_express,crane,0.7083590608126149
151,grand,vancouver,0.7101189542115327
179,partially,stora,0.7106072168919799
40,bache,wendy,0.7108967192234682
202,shearson,wendy,0.7151363235519024
63,coke,eastman,0.7157451245897528
148,grand,thomson,0.7160952223087751
58,coca,vancouver,0.7172708923121333
126,eastman,grand,0.7172908554942776
73,coke,thomson,0.7183323394749532
4,american_express,container,0.7186650649181858
32,bache,shearson,0.7190227379806944
29,bache,lewis,0.7201652983052879
25,bache,crane,0.7205795300165738
71,coke,stora,0.7212283395357058
174,lewis,vancouver,0.7226774056465481
48,coca,lewis,0.7229532849717559
141,grand,lewis,0.7258094308776387
198,shearson,thomson,0.7269678187757069
7,american_express,grand,0.7275208227198265
184,partially,vancouver,0.7312733550229623
150,grand,true,0.7318327195150407
165,lewis,partially,0.7321945137463571
229,true,wendy,0.7327117998462988
108,container,true,0.7346833203101762
66,coke,lewis,0.735652546407718
166,lewis,rumor,0.7361580664478866
183,partially,true,0.7362184111114531
88,cola,stora,0.7376596277153213
109,container,vancouver,0.7399893431518191
188,rumor,stora,0.7400873765795156
75,coke,true,0.7426601430372456
123,crane,true,0.7427320399975457
146,grand,stora,0.7429734214439807
124,crane,vancouver,0.7448389617031792
90,cola,thomson,0.7474133848134992
181,partially,thomson,0.7476766681318185
53,coca,stora,0.7485151434375028
99,container,lewis,0.7515896831543264
76,coke,vancouver,0.7545870194633507
224,thomson,wendy,0.7550099503401925
129,eastman,partially,0.7563199629096561
119,crane,stora,0.7566371134511121
80,cola,eastman,0.7605579932556387
219,tanzania,vancouver,0.76077204888483
128,eastman,lewis,0.762018823705031
114,crane,lewis,0.765452661490861
230,vancouver,wendy,0.7701323858714565
215,stora,wendy,0.7711718171987959
192,rumor,true,0.7780840602214155
104,container,stora,0.7788563014583607
50,coca,rumor,0.7814026498036524
111,crane,eastman,0.7821368669793347
139,eastman,wendy,0.7850136867197038
175,lewis,wendy,0.7857258101187687
106,container,thomson,0.7862467507773846
96,container,eastman,0.7876598621337622
121,crane,thomson,0.7907843754917845
49,coca,partially,0.7918461848194002
55,coca,thomson,0.7920493424161172
167,lewis,shearson,0.7967979717613475
68,coke,rumor,0.7987772676258442
171,lewis,thomson,0.7993808295258389
46,coca,grand,0.8027906888706251
84,cola,partially,0.8054424675081985
67,coke,partially,0.809029203785256
185,partially,wendy,0.8104172246277426
