,Row,Column,Value
1932,contains,debartolo,0.5016287974399823
3462,gm,gooderham,0.5016728701411608
3688,gooderham,police,0.5033999445555707
1175,bullion,platinum,0.5041723773576026
2240,debartolo,probable,0.5047492826190717
3696,gooderham,rock,0.5064637616899537
984,brkn,platinum,0.5070011960383188
970,brkn,mine,0.5071449124440338
2226,debartolo,mint,0.5085026077074588
4665,mill,south_african,0.5092513178678267
2757,echo,gooderham,0.5106719344275025
5112,ounce_gold,platinum,0.5106934949032146
4694,mine,platinum,0.5107300043339863
1234,buyback,gold,0.5110797792801274
4605,meston,platinum,0.5114073820407804
1261,buyback,montagu,0.5117747133000499
3579,gold,teck,0.5126670093037042
3692,gooderham,proven,0.5127869496679184
5218,platinum,sit,0.5131449915872265
4956,montagu,teck,0.5142179613079709
3694,gooderham,refusal,0.5142669876395641
5234,platinum,word,0.5147455753285455
3702,gooderham,south_african,0.5174304384509024
2238,debartolo,police,0.5186704322238566
3122,fire,gooderham,0.5194009721584734
4464,levon,platinum,0.5196836545730201
4709,mine,south_african,0.5207203949244483
3695,gooderham,rgc,0.5211249683130283
2317,degussa,pit,0.5215374024645557
2681,earn,gooderham,0.5220060541367407
4708,mine,south_africa,0.5220701545795763
284,archer,platinum,0.5225428446775342
3741,gordex,montagu,0.5227008858777776
2214,debartolo,kern,0.5227370419111784
5231,platinum,utah,0.5228686684189314
1798,cominco,mine,0.5228880361192568
3699,gooderham,silver,0.523124209326053
22,allied,debartolo,0.5232228941846614
2257,debartolo,territory,0.5241757014923455
3667,gooderham,length,0.5242074026330914
3701,gooderham,south_africa,0.5242467458520131
4248,kern,mine,0.5248666593339745
5025,noranda,south_african,0.5249860708010841
1952,contains,gooderham,0.5250325807023074
3261,franco,gooderham,0.5250384251056438
2979,extreme,gooderham,0.5252737982954109
1190,bullion,south_african,0.5256330315608927
3051,feasibility,gooderham,0.5257126365591086
2220,debartolo,maple,0.5257983197228477
147,anglo,gooderham,0.5258534607315968
390,asamera,probable,0.5259511664353647
4713,mine,teck,0.5262506226404045
2939,erosion,platinum,0.5266537622450005
2250,debartolo,sit,0.5270127370359252
3698,gooderham,sigma,0.5272776640040816
5593,surface,teck,0.5273028877657138
625,bearing,bullion,0.5273637149882875
1167,bullion,montagu,0.5275578780579508
3684,gooderham,ounce_gold,0.5275800614781713
2232,debartolo,ore,0.5280597507222388
1169,bullion,noranda,0.5281400677964037
3689,gooderham,presentation,0.5283810520333679
3690,gooderham,probable,0.5285908650130661
4860,modern,platinum,0.5290231515660639
3665,gooderham,lac,0.5291186599164973
3663,gooderham,joint_venture,0.5294137689461644
3155,fire,platinum,0.5298466187477117
4951,montagu,south_africa,0.530037490231712
2217,debartolo,length,0.5301702307691747
2258,debartolo,ton,0.530468803549166
2154,daniel,platinum,0.5309792059322946
3536,gold,joint_venture,0.5311815044665527
4934,montagu,ounce_gold,0.5313989495569309
4834,mint,south_africa,0.5315851377643654
3656,gooderham,gram,0.5321440426078217
637,bearing,debartolo,0.5321457111707736
5605,teck,territory,0.532226901966862
1691,coin,gooderham,0.532378068787962
2195,debartolo,feasibility,0.5324130210878231
4952,montagu,south_african,0.5324309501866582
1047,broken,gooderham,0.5332673610687482
5227,platinum,trace,0.5338937011335488
1189,bullion,south_africa,0.5339570337795471
489,assay,platinum,0.5340150963163834
1627,carolin,montagu,0.5340748333395554
1621,carolin,mine,0.5340929286088149
2906,erosion,gooderham,0.5341732942254485
475,assay,mine,0.5341833132135314
2210,debartolo,injured,0.5342494457383549
1188,bullion,sit,0.5343235436388017
3192,foot,gooderham,0.5343535422383753
372,asamera,mill,0.5343539947314171
3683,gooderham,ounce,0.5344809773061381
3717,gooderham,zone,0.5350336658882944
4365,lake,platinum,0.5357234840991173
3709,gooderham,trace,0.535932453770195
317,asamera,bearing,0.5359701197713397
3677,gooderham,modern,0.5361122269843757
4195,joint_venture,mine,0.5361652254839351
3682,gooderham,ore,0.5361889633103292
408,asamera,ton,0.5362469649883576
3706,gooderham,teck,0.5365957948785207
1543,canamax,pit,0.5368846936724618
4155,johannesburg,platinum,0.5369594959937776
756,bhp,gooderham,0.5375571085332331
3575,gold,south_african,0.5376741970677891
1240,buyback,holden,0.5377800894020248
690,bearing,platinum,0.538275286160623
2213,debartolo,joint_venture,0.538296838153267
4203,joint_venture,noranda,0.5386189829692367
3554,gold,noranda,0.5387885648504215
1440,campeau,mine,0.5389035210937787
392,asamera,proven,0.5394268800866991
3710,gooderham,treatment,0.5398983741787717
1236,buyback,gooderham,0.539902718475418
2308,degussa,mint,0.5401497321288758
3704,gooderham,square,0.5402348310600327
3747,gordex,pit,0.5403156615321976
5163,pit,teck,0.5404853220817082
1263,buyback,noranda,0.5407810472687695
5253,police,teck,0.5410322541366808
3705,gooderham,surface,0.541098959807391
3610,goldfield,mine,0.5413317479317463
4704,mine,short_ton,0.5413389014621962
2322,degussa,probable,0.5413781684145242
5024,noranda,south_africa,0.5415607251099468
2255,debartolo,surface,0.541987457909588
4839,mint,teck,0.5421174343443995
1633,carolin,pit,0.5422406322868881
3674,gooderham,mineral,0.5422740664736371
4512,lyon,platinum,0.5427804338512311
5235,platinum,zone,0.5428326787903527
360,asamera,injured,0.5428642367991103
5211,platinum,quebec,0.5429316837836651
1165,bullion,modern,0.5429371050653886
4835,mint,south_african,0.543339498792504
3716,gooderham,word,0.5434728836414449
2790,echo,platinum,0.5435127953670644
1777,cominco,gold,0.5436626395543278
736,bhp,debartolo,0.5439208139678752
3678,gooderham,modernization,0.5441364106993026
2447,disagreed,gooderham,0.5442692993559125
