,Row,Column,Value
15875,excludes,saatchi,0.24597622939384267
27962,note_full,saatchi,0.24747408494086665
18113,first_quarter,saatchi,0.2669730068510013
33236,saatchi,settlement,0.270784453224637
31918,refund,saatchi,0.2746158328253514
16067,excludes_extraordinary,saatchi,0.2763770994922455
27617,net_excludes,saatchi,0.27722782574377114
29938,pre_tax,saatchi,0.2775190124126508
31243,quarter,saatchi,0.2776262465364496
29353,p_p,saatchi,0.27895712149624263
33232,saatchi,second_quarter,0.2811692816236701
18827,fourth_quarter,saatchi,0.28120063945796575
32692,result,saatchi,0.2819165311290116
33025,revenue,saatchi,0.282653116416542
33272,saatchi,year,0.28375727386609756
19352,full_name,saatchi,0.28416906086066257
17567,federal_saving,saatchi,0.28452145982791793
24533,loan_association,saatchi,0.28455847532267003
27848,note,saatchi,0.2859719054768707
33254,saatchi,town,0.2860691439257389
31400,rd_qtr,saatchi,0.2860692615936731
33253,saatchi,third_quarter,0.28629237560724735
3775,august,saatchi,0.286944440977114
9427,corrects,saatchi,0.287617817644656
27382,nd_qtr,saatchi,0.2905599527532076
33273,saatchi,year_ago,0.29110200059518754
5962,carryforward,saatchi,0.29139076618388754
15748,excludes,fruehauf,0.2916314083929495
16825,extraordinary_gain,saatchi,0.29304327008534403
32057,related,saatchi,0.29375508601585987
31000,qtr_feb,saatchi,0.29419235390245513
31163,qtr_net,saatchi,0.2944290016189869
30575,profit,saatchi,0.29508853077819874
4513,avg_shrs,saatchi,0.29508952282324047
33249,saatchi,tax_credit,0.2953018991550815
33245,saatchi,st_qtr,0.29569500681269345
4757,backlog,saatchi,0.2964149156389413
26777,mths_shr,saatchi,0.29788777783114717
31082,qtr_jan,saatchi,0.29823175254246276
10750,current,saatchi,0.2995089710810814
992,accrual,saatchi,0.2999547734840374
30217,pretax_profit,saatchi,0.3014396463265033
23078,jan_net,saatchi,0.30153694140561627
30308,primary,saatchi,0.30157515010879143
28943,oper_shr,saatchi,0.3025281898801569
17932,first_half,saatchi,0.302796044684728
32750,retirement,saatchi,0.30401170096577884
28838,oper_net,saatchi,0.3041464589320627
33240,saatchi,shr_ct,0.30523449879313425
33257,saatchi,trustco,0.30719258547256134
11825,depreciation,saatchi,0.3085999366725013
32807,retroactive,saatchi,0.3086346151542401
17383,feb,saatchi,0.30958869107617787
27500,net,saatchi,0.30968600935697593
8113,compaq,year,0.30973220693331555
28517,offs,saatchi,0.3099589326284445
15924,excludes,zayre,0.31005865183106746
15682,exclude,saatchi,0.3100965348223224
32918,rev,saatchi,0.31062958343377245
33274,saatchi,yearend,0.31161683279334185
33230,saatchi,saving_bank,0.31204134162126324
29047,operating,saatchi,0.3125008331340196
33252,saatchi,th_qtr,0.315094881697054
12667,div,saatchi,0.3160042592427587
21037,half,saatchi,0.3160499546145966
15097,equatorial,saatchi,0.31660941683035443
23963,lease,saatchi,0.3166829919825426
33275,saatchi,yr,0.3167520917722312
10967,data,saatchi,0.3205938028370762
32258,replacement,saatchi,0.32083716128171597
1507,allowance,saatchi,0.32161836746035377
29150,operation,saatchi,0.321980022964508
32972,rev_mln,saatchi,0.32202232130654307
13082,dl,saatchi,0.32235670296206054
7913,compaq,down,0.32276994454851604
3527,aug,saatchi,0.323349784302153
29650,pension,saatchi,0.32335840660228043
14702,elimination,saatchi,0.3235442209334665
33077,reversal,saatchi,0.32377502452760853
3383,aug,excludes,0.3242035582684322
11398,dec,saatchi,0.3243431564562571
21842,income,saatchi,0.32461869088158024
33248,saatchi,tax,0.32491826895432874
13697,down,saatchi,0.325293420476581
6437,charge,saatchi,0.3253260179100256
32323,reporting,saatchi,0.32536406301775367
26402,mount,saatchi,0.3254566054426812
8037,compaq,quarter,0.32587760884935824
6200,carryforwards,saatchi,0.3267924095977448
8058,compaq,result,0.3268722701954566
30748,provision,saatchi,0.32929003430136355
20542,gte,saatchi,0.3295820991454483
28075,nov,saatchi,0.3296339680976392
22313,interfirst,saatchi,0.3298627404509368
31847,reflect,saatchi,0.3298668433092704
30662,profitability,saatchi,0.3300647558373876
3278,attributable,saatchi,0.3304804656667661
15921,excludes,year_ago,0.33048160020202855
8525,conagra,saatchi,0.3306095294298139
33237,saatchi,shield,0.33083699545611944
30032,predecessor,saatchi,0.33161352126793076
16258,expense,saatchi,0.33220305988789267
15762,excludes,hartmarx,0.33240184693062147
13900,earnings,saatchi,0.33250747373618955
30487,pro,saatchi,0.33263961631584604
15872,excludes,reversal,0.3332434762987594
28408,oct,saatchi,0.33333784677170736
22622,item,saatchi,0.3336220240905363
11254,dec,excludes,0.33391756684984064
32125,rent,saatchi,0.33481642796800126
21362,hartmarx,saatchi,0.3349874023048647
10532,ct_net,saatchi,0.3352609580971057
15293,exceed,saatchi,0.33575685953054185
25358,master,saatchi,0.3361327090710035
24392,loan,saatchi,0.33630756656586575
15909,excludes,valhi,0.3364452800107515
33263,saatchi,versus,0.3366160441285096
15914,excludes,whittaker,0.3374424162263008
15883,excludes,sept,0.3375761109503088
6673,charter,saatchi,0.3379300641652761
18293,fiscal,saatchi,0.33825356001255413
17750,fin,saatchi,0.33859416792343877
26147,mobile,saatchi,0.3396230152603779
733,accounting,saatchi,0.33984004819400554
24250,ln,saatchi,0.33993190675188767
15773,excludes,jan_net,0.3404479049438346
12037,detroit,saatchi,0.3405270075035402
15814,excludes,oct,0.341349261614443
33251,saatchi,termination,0.3414559010655679
33270,saatchi,writeoff,0.3414661223625484
33244,saatchi,st,0.34192712774012013
22000,industry_inc,saatchi,0.3424898056388883
33276,saatchi,zayre,0.3427370549320687
3631,august,excludes,0.3433502428980398
13493,dlrs,saatchi,0.34368930295182876
17198,favorable,saatchi,0.34394407247361436
16448,extinguishment,saatchi,0.3439851706700403
31775,redemption,saatchi,0.3445312681434097
33233,saatchi,see,0.3446415582617683
9203,consolidation,saatchi,0.3449691972512095
33235,saatchi,sept,0.3450526059721976
15739,excludes,feb,0.3451089258603562
32450,respectively,saatchi,0.34520053911217863
29552,patient,saatchi,0.3454880224486688
33234,saatchi,segment,0.3456516229993637
33258,saatchi,underwriting,0.3457449802998682
15817,excludes,oper,0.34596595787642315
8020,compaq,period,0.34599650998522374
27022,name,saatchi,0.3460658866944943
31477,real_estate,saatchi,0.3462758482775298
33269,saatchi,writedowns,0.3467561050733292
7375,cite,saatchi,0.34724217567863624
32192,reorganization,saatchi,0.3475262779274563
24950,mar,saatchi,0.3475384700861541
8073,compaq,second_quarter,0.3477177524786757
30917,qtr,saatchi,0.3478924154534947
15752,excludes,galactic,0.3481001418375227
8117,compaq,zayre,0.3482448436682322
19525,gain,saatchi,0.34847371870929966
24673,loss,saatchi,0.34869586540604836
25087,marketable,saatchi,0.34897441385799444
3594,august,compaq,0.3492023806627036
33260,saatchi,utilization,0.34925547414186797
26018,mn,saatchi,0.34930727411291546
8297,comparable,saatchi,0.34945557958908263
16637,extraordinary,saatchi,0.3495042641523996
8085,compaq,st,0.3495943865471541
7940,compaq,fourth_quarter,0.35002659360677285
28298,nwa,saatchi,0.35010468365461345
3841,avery,compaq,0.35022387951395617
1763,amortization,saatchi,0.3502460259669026
6961,cinema,compaq,0.35025795393456133
8094,compaq,third_quarter,0.35026454821612835
20375,goodwill,saatchi,0.350326511915622
20038,genetics,saatchi,0.35058743432473116
7936,compaq,first_quarter,0.35059913858227676
32633,restructuring,saatchi,0.3510385392013146
23525,kay,saatchi,0.35112867161721334
473,accountant,saatchi,0.351158335020265
1250,adversely,saatchi,0.3522357974090311
6764,chi,excludes,0.3523179232014363
15900,excludes,th_qtr,0.3524252311263883
12248,disposal,saatchi,0.35262042814313177
25757,minority,saatchi,0.35298194566811
33178,rpt,saatchi,0.35338528140796477
32387,republicbank,saatchi,0.35382859422293633
33256,saatchi,traveler,0.3542036252144697
11612,default,saatchi,0.35438289027622416
15843,excludes,qtr_net,0.3553404128639089
27143,nationally,saatchi,0.35538424542402547
21683,include,saatchi,0.35556572710270945
13288,dlr,saatchi,0.35566217281947915
2018,anchor,saatchi,0.3558963330279441
33271,saatchi,writeoffs,0.35610398043701474
30398,prior,saatchi,0.3566870476688928
22157,intelligent,saatchi,0.3567180359474435
15827,excludes,period,0.3567571896393245
20708,guardian,saatchi,0.35735376590859846
8978,consolidated,saatchi,0.3577061955709427
8045,compaq,reflect,0.35886855180060573
