,Row,Column,Value
305447,common_share,pnp,0.13758296863052386
453578,entire,pnp,0.14891601708178911
739292,notice,pnp,0.14964187685687058
52642,allwaste,pnp,0.15072953904663594
762518,payable_april,pnp,0.15226309420770104
459892,equally,pnp,0.15358459385648632
171467,bilzerian,pnp,0.15458388334384218
546337,glynwed,pnp,0.16025331178447422
779422,pnp,rumor,0.16029117442709473
502718,financial_service,pnp,0.16252999259219336
664778,letter_intent,pnp,0.1625322619023078
352988,crazy_eddie,pnp,0.16304667434837572
81668,announces,pnp,0.16324679642779344
267857,chesebrough,pnp,0.1640869359547341
506953,first_boston,pnp,0.16436501593491964
381872,definitive_agreement,pnp,0.16658901440767598
533465,gabelli,pnp,0.166692328976278
551098,grand,pnp,0.16726428572055624
66590,american_express,pnp,0.16799724679864747
117512,astra,pnp,0.16801302706830862
351977,craft,pnp,0.1695944489957076
752387,overhead,pnp,0.17058092392163354
160838,beneficial,pnp,0.17066655902208178
221132,caesar_world,pnp,0.17166643007629284
779527,pnp,stock_split,0.17257856165826282
718552,modulaire,pnp,0.17287150079900812
100203,ariadne,nasdaq,0.1735030787618132
741772,obligation,pnp,0.1736491767805014
167933,bidding,pnp,0.1746084462838199
779507,pnp,specialty,0.17552017791867416
57728,also,pnp,0.17563370170541548
779439,pnp,saving_loan,0.17682835754205312
550307,grace,pnp,0.17710004232043466
336692,convenience,pnp,0.17714420585056873
742265,obviously,pnp,0.17716513085354776
779453,pnp,security_exchange,0.1773771300916742
779531,pnp,subject,0.17767414179149005
728365,nasdaq,ten,0.179088566137937
630640,itel,pnp,0.17910168180851083
541540,general_partner,pnp,0.1791993174063599
779401,pnp,rexnord,0.179230335549336
779586,pnp,tire,0.17975423520628828
97840,arden,pnp,0.17986571619567449
210890,business,pnp,0.18024979896826754
500165,filing_security,pnp,0.18069653728538704
456290,entity,pnp,0.18134865745497097
288415,closing,pnp,0.1820161281381769
60265,ambrit,pnp,0.1820444554228124
779374,pnp,regulatory_approval,0.18207266011133685
36002,agent,pnp,0.18216261496123334
628588,involves,pnp,0.18224095279018182
584165,hoare,pnp,0.18238903966975753
329482,considers,pnp,0.18286165264962598
84167,ansett,pnp,0.1834186716901477
779571,pnp,tender_offer,0.18341958714467907
82918,annual_meeting,pnp,0.18356953582875665
672890,lifetime,pnp,0.18363444029592615
748103,oppenheimer,pnp,0.18388226073342964
779475,pnp,shortly,0.18398687835503671
139337,bargain,pnp,0.18400589991034022
779570,pnp,ten,0.18471252073668148
108937,asks,pnp,0.18598104874954613
779532,pnp,subject_approval,0.18633146159210878
448127,enable,pnp,0.18656194266545092
751442,outstanding_common,pnp,0.1868617087489925
779536,pnp,subsequent,0.18739680216726085
283040,class_b,pnp,0.1876357875821965
530207,fully,pnp,0.18799545386381675
302273,comment,pnp,0.18868037718643482
695633,mason,pnp,0.18879500214825787
779681,pnp,wickes,0.18880319318699648
425963,donaldson,pnp,0.18882574084963016
727562,narragansett,pnp,0.18894258839721173
703082,measurement,pnp,0.18901782629965194
779515,pnp,spun,0.18943789495364058
72890,amoskeag,pnp,0.18969889850067106
779326,pnp,protective,0.1898845703317152
475903,executive_officer,pnp,0.19000084189306035
177337,book,pnp,0.19024471513455085
266765,chemlawn,pnp,0.19068687380586602
779307,pnp,principally,0.1906891943174294
728194,nasdaq,rex,0.19071741048380433
779455,pnp,seek_control,0.19072025434416046
658423,lear,pnp,0.19081937431719742
130888,aware,pnp,0.1910365717880338
440803,elder,pnp,0.19114179092131095
779301,pnp,presently,0.19133902208518322
336582,convenience,nasdaq,0.19161210937667414
281962,class,pnp,0.19204255679434776
686233,magazine,pnp,0.19222890528297998
779474,pnp,shore,0.19233277172779828
529390,fulfill,pnp,0.19239366952107628
779470,pnp,shearson_lehman,0.19250195651398783
695523,mason,nasdaq,0.1926088502993508
779354,pnp,realization,0.19292985541649682
779506,pnp,specializes,0.1930774779159619
779356,pnp,receipt,0.19319592165461213
25678,advise,pnp,0.1932807540888982
375965,dealing,pnp,0.19330342345219137
626527,investigation,pnp,0.19346248989876383
451765,enterprise,pnp,0.19348990554256712
306503,common_stock,pnp,0.19351756238006274
779486,pnp,sole,0.19353517218368596
779664,pnp,wall_street,0.19372670356393595
631893,jack,nasdaq,0.19372779995806388
157277,behalf,pnp,0.19386741767889118
12683,adam,pnp,0.1944414036396268
488998,favor,pnp,0.19481821613753827
625838,investigate,pnp,0.19483551463055832
344872,corp,pnp,0.1948694262626196
446302,employ,pnp,0.19506088332802976
587890,holiday,pnp,0.19551130116798
779352,pnp,ray,0.19552164729653543
561290,hammer,pnp,0.1955723780860462
779594,pnp,tool,0.19576326540446445
779693,pnp,wor,0.19600421003063875
779346,pnp,radio,0.19603002603047828
153707,become,pnp,0.1962743784319409
419390,dividend_payable,pnp,0.1965164166400059
699092,maxtor,pnp,0.1966771918718372
779449,pnp,seat,0.19678843832294285
327413,connection,pnp,0.19686244123568503
158465,belief,pnp,0.19690045509717416
659063,leaseway,pnp,0.19725739326570724
99077,argosystems,pnp,0.19738232544854228
779553,pnp,symbol,0.19760901107619266
779372,pnp,regulator,0.19811634856161667
743738,offering,pnp,0.1984489098158383
779477,pnp,siegler,0.1989161270202237
2215,ability,pnp,0.198996284319978
545540,gluck,pnp,0.1990077362617839
728331,nasdaq,subsequent,0.19919265995003788
20492,adsteam,pnp,0.19920576149276176
538322,gear,pnp,0.1993377724573466
779603,pnp,tri,0.1993432974682556
779518,pnp,stake,0.19951019679356322
751915,overdue,pnp,0.19983952371884528
186677,breakup,pnp,0.19984091899477818
779552,pnp,symbion,0.19987321506875985
725993,mutually,pnp,0.1998963804243323
248048,cease,pnp,0.2000795639871524
276557,circle,pnp,0.20026702930904258
449948,enhance,pnp,0.20035370965033686
50093,alleges,pnp,0.20038063976021275
728310,nasdaq,spun,0.20042198470535233
80417,announcement,pnp,0.2004329896250798
779497,pnp,southern,0.20050458324562176
779592,pnp,together,0.20071419762635312
264467,chem,narragansett,0.20081199064337685
773867,piece,pnp,0.20082453306816467
650665,koether,pnp,0.20106840909826176
176165,board_director,pnp,0.20125985056618578
235783,carry,pnp,0.20126611291583857
300152,combustion,pnp,0.2013229175140613
517847,form,pnp,0.2013576393125563
512840,focus,pnp,0.20141442005657928
779523,pnp,stauffer,0.20147791303643126
774712,pill,pnp,0.2016535134953604
771737,phoenix,pnp,0.20176412911803165
233540,care,pnp,0.20189084302516103
550197,grace,nasdaq,0.2019199544097534
710362,metex,pnp,0.20199883729428608
224528,calmat,pnp,0.20213597825672075
562843,han,pnp,0.20246114298683793
728397,nasdaq,tre,0.20254249584533338
377938,defendant,pnp,0.20281307084244266
683243,lux,pnp,0.2033029095584049
721765,motor,pnp,0.20334348575250594
779308,pnp,principle,0.203415550387894
779390,pnp,resource,0.20351652712373888
779304,pnp,primarily,0.20362582157202402
561180,hammer,nasdaq,0.203646470068292
510323,fluorocarbon,pnp,0.2040026587547039
679622,louis,pnp,0.20412247124725535
234662,carlton,pnp,0.2041315972587046
779634,pnp,unrelated,0.20416191708082584
12573,adam,nasdaq,0.20426093777619914
779471,pnp,shoe,0.20444796209222554
241373,casino,pnp,0.2045804337827254
350965,covenant,pnp,0.20460875825245242
620290,intent,pnp,0.20461708661254327
779399,pnp,rex,0.20485509334157237
779373,pnp,regulatory,0.20491100574749818
632683,jackson,pnp,0.20491196177330154
779332,pnp,publication,0.20498936527032152
547928,goldman,pnp,0.20500003278902088
91640,approximately,pnp,0.20502567401811345
779547,pnp,superdrug,0.2052325883550117
70373,ami,pnp,0.20533659691188702
465265,esselte,pnp,0.20540568423894542
609715,indefinitely,pnp,0.20541500284721642
483787,facilitate,pnp,0.20545716770772676
657782,layoff,pnp,0.20548831740225892
123607,authorization,pnp,0.20559630616555008
779600,pnp,transworld,0.20562224313871746
235673,carry,nasdaq,0.2056340597198441
733238,new_york,pnp,0.205873171436212
399267,digiorgio,nasdaq,0.20596737368935464
705340,memory,pnp,0.20608519194179614
724415,multiple,pnp,0.20612918629260138
