,Row,Column,Value
88939,expense,usda,0.26020046591212576
124534,low,usda,0.26041758176209984
162649,sumitomo,usda,0.26051454475130836
131645,monday,usda,0.2607685380924925
34247,borrower,usda,0.2616764909791871
10172,air,usda,0.2618239568820211
95824,fine,usda,0.2622147851292478
31154,belief,usda,0.2623116817671794
9055,ago,usda,0.26269504202058536
35270,br,usda,0.26273524144439275
41324,careful,usda,0.2628488783140259
24145,assist,peladeau,0.2630002255157866
164494,tighter,usda,0.26301547969173944
24246,assist,situation_february,0.26302787894546675
142139,overnight,usda,0.2630671951994476
146072,pill,usda,0.2633313595449464
21151,around_response,assist,0.26333707833287734
134699,name,usda,0.26339772799641636
24099,assist,mths_venture,0.2636826053093302
114535,jacob,usda,0.26372307238885806
94322,felt,usda,0.26398431275905226
141044,optimism,usda,0.2643369540479958
109964,inside,usda,0.26450760693703257
24328,assist,usair_economist,0.26477106240463055
158789,share,usda,0.26507600311747914
80497,du,usda,0.26593520014319794
71180,deny,usda,0.2661071173010305
128719,merely,usda,0.2663803538275226
164197,terra,usda,0.26669973951101755
73769,devalue,usda,0.26671857446792724
164540,title,usda,0.2668112359405366
72910,destination,usda,0.26714798695763436
86174,entity,usda,0.26725926791014837
111290,introduce,usda,0.26748274883842094
24325,assist,unprofitable,0.26753877027640177
159839,situation_february,stoltenberg,0.26795411858921475
24067,assist,lyng,0.2679795571695327
48624,co_february,stoltenberg,0.2681271164508987
158672,settle,usda,0.2682122979014679
24179,assist,qtly,0.26828070675570914
165321,usda,yesterday,0.2683289573877511
165197,unprofitable,usda,0.2690264944119214
24348,assist,yearend,0.26916793953448
154400,remains,usda,0.26953862114571997
24346,assist,work_close,0.27056080424908385
164447,tight,usda,0.2706636719388923
23984,assist,fomc,0.27072692629363615
151547,raid,usda,0.27097455358783734
23983,assist,fluctuate,0.27106669581899256
151210,quiet,usda,0.27109498763994244
3410,activity,usda,0.27174458255379735
114854,japan_co,usda,0.27223559024319216
50615,combination,usda,0.27244115230458754
161204,statement,usda,0.27247331818739184
117989,king,usda,0.2726666995702244
24117,assist,nonrecurring,0.2727116973710408
14641,american_money,assist,0.27299901031709717
54890,concession,usda,0.27313871128709744
106235,horner,usda,0.273239719236954
127625,master,usda,0.2733361568180758
159247,short,usda,0.273409000571391
24192,assist,reebok,0.27353713847043365
165307,usda,warn,0.2735739755002777
