,Row,Column,Value
259231,sorg,watanabe,0.24935739151021324
258666,solely,watanabe,0.24938378111982684
208045,look,watanabe,0.24949295920441428
69085,case,watanabe,0.24973103921012535
254011,route,watanabe,0.2497791000478064
188308,indication,watanabe,0.25007123605704695
243391,privately,watanabe,0.250126827022677
260871,statistical,watanabe,0.2503571670472862
204261,lending,watanabe,0.25042071163110524
262096,suggestion,watanabe,0.25044176195171686
263566,thing,watanabe,0.2505750521993545
74065,charge,watanabe,0.25077765363682053
256020,serf,watanabe,0.250785752259656
123025,diagnostic,watanabe,0.25103484101533746
261150,stayed,watanabe,0.25119394259889893
207706,load,watanabe,0.2513648243866854
100885,cool,watanabe,0.25215842354379053
206340,liberal,watanabe,0.25226519147201154
265060,visible,watanabe,0.25243192215862054
241683,prediction,watanabe,0.25247759603324954
75300,cheat,watanabe,0.2526385888308308
32433,assumes,watanabe,0.25297472860467335
163410,full,watanabe,0.2530554242395546
58396,brings,deduction,0.25326886119869235
203560,leave,watanabe,0.25374498121617073
38535,avoid,watanabe,0.253800129939012
121420,determine,watanabe,0.253867320707202
247758,rapid,watanabe,0.2539309816500824
57001,breakup,watanabe,0.2541178757490043
242116,preserve,watanabe,0.25434206552312166
259008,somewhat,watanabe,0.25436524573879454
241465,precision,watanabe,0.25437308349448473
118183,dependence,watanabe,0.25444314724299194
250971,rent,watanabe,0.25445835426149355
250285,regulatory,watanabe,0.2545180763022719
264346,troubled,watanabe,0.25461818559754557
40551,back,watanabe,0.25462002054388483
70960,ceremony,watanabe,0.2548139445863178
112708,define,watanabe,0.2549376261072767
126735,discourage,watanabe,0.2552096718674037
229558,offs,watanabe,0.25525324385524956
95100,confirm,watanabe,0.2554079643481089
190645,insurance,watanabe,0.25550037887451466
51151,bil,watanabe,0.25553983228862387
196330,january,watanabe,0.255571145573799
132981,durable,watanabe,0.2559220081972881
257080,simply,watanabe,0.2560516285656804
103203,croo,deduction,0.256265853515917
255466,sector,watanabe,0.25633442620825037
265169,watanabe,whose,0.25638056212735394
192183,interpret,watanabe,0.25659255307948453
218976,might,watanabe,0.25677134586066946
70336,cement,watanabe,0.25700737481211094
258895,sometimes,watanabe,0.2574842593372115
86296,comecon,deduction,0.25760321135553405
62770,buyer,watanabe,0.25781177650988524
149415,exporter,watanabe,0.25786973042403283
214296,measure,watanabe,0.25789661387704593
257833,slip,watanabe,0.2579023437487095
254896,scale,watanabe,0.258105346437665
221676,move,watanabe,0.258203241149527
104875,cumulative,watanabe,0.25853843326401615
155590,finish,watanabe,0.25855193865911746
265036,visa,watanabe,0.2586162446779776
96265,connect,watanabe,0.2586473683383867
222785,nakasone,subsidise,0.25880068753605284
113260,definitely,watanabe,0.2588118273553608
246421,purpose,watanabe,0.25893203776572127
202146,lead,watanabe,0.2589993462629151
15058,aim,watanabe,0.25914177327467247
262851,tangible,watanabe,0.2591988359289505
246030,publication,watanabe,0.25920923791723477
210721,maintain,watanabe,0.2594374651660765
262255,suit,watanabe,0.25947741098923754
199995,km,watanabe,0.25980423911490824
251641,resolve,watanabe,0.2598124825827492
85636,cola,watanabe,0.26007822233365
183121,idea,watanabe,0.2603333570945038
245035,prospective,watanabe,0.26045029086545196
99160,contest,watanabe,0.2604809450607168
29008,approach,watanabe,0.2606556074160041
198175,journalist,watanabe,0.2610170443630136
257710,size,watanabe,0.2610485554063235
12931,aggressively,watanabe,0.26115478416457744
265105,vulnerable,watanabe,0.26122590554848496
259341,sought,watanabe,0.26124941437192034
265177,watanabe,would,0.26130495766999795
228208,obligation,watanabe,0.26134925318644386
162505,front,watanabe,0.26190735756825545
219280,milk,watanabe,0.26198388235761716
13641,agricultural,watanabe,0.2620882240827955
109933,decline,watanabe,0.2623967350358871
236091,peg,spark,0.9037572643996298
148273,expertise,purity,0.903759404616483
34561,attention,circle,0.9037853854512443
203837,legislative,statutory,0.9038329529749523
56684,breakup,lyle,0.9038389610899468
252941,rogers,wilson,0.903875552423873
69296,cash,hammer,0.9039258292766036
96515,connection,lending,0.9040001661784964
88440,commit,prove,0.9040152347038924
188246,indication,suggestion,0.9040624367005706
241288,precision,purity,0.9040854694127436
114502,delivery,heating,0.9041940584227728
45947,basket,cheat,0.9041985252022299
74728,cheat,competitor,0.9042208754418699
197814,jones,williams,0.9042936635015669
158323,fit,suit,0.9043142785313787
67851,carter,cash,0.9043357093537949
137549,enforce,unable,0.9043528596783341
56814,breakup,profitable,0.9044326465451412
114758,delivery,renewal,0.9044562237770174
27123,anti,discourage,0.9045696794828869
78825,classify,regard,0.9045971077908399
249780,regain,regard,0.9046101716110321
56670,breakup,lending,0.904692757491865
203849,legislative,suggestion,0.9047127963713151
5309,acknowledge,expect,0.9047970971133721
45951,basket,circle,0.9050620044207416
27696,apparent,brings,0.905112347221563
255719,selective,troubled,0.9051593727275644
108286,dean,delivery,0.9051677854421378
37941,avoid,circle,0.9052466690099744
77387,circle,inherent,0.9052591569539045
92778,comprise,comprises,0.9052971544107818
48368,bayou,regain,0.9053027771417661
74770,cheat,delivery,0.9053239679640593
114445,delivery,expertise,0.9054154990727654
69149,cash,connection,0.9054670861090937
251715,restrictive,sought,0.9056318316857604
147461,expect,understand,0.9056927777456314
5620,acknowledge,regard,0.9058178523384568
185474,inadequate,suggestion,0.9059693288584897
78959,classify,unable,0.9059784269934599
262074,suggestion,unable,0.9060214002598979
123127,diaz,garcia,0.9062273458069021
163706,fundamental,regulatory,0.9062321695542899
208917,lyle,rogers,0.9062440380489757
73473,charge,classify,0.9062620174059907
114599,delivery,maker,0.9063230431688323
28229,apparent,sought,0.9063412553673454
62613,buyer,regain,0.906456837292708
78473,classify,discourage,0.9064918737224408
75274,cheat,troubled,0.9066079206099075
73471,charge,circle,0.9067169069576294
261744,stretch,unable,0.9069541051798518
47931,bayou,circle,0.9070051723222619
220124,minimal,suggestion,0.9071508775888705
117660,dependence,dependent,0.907220327117366
75145,cheat,regulatory,0.9072885805902102
137415,enforce,regard,0.9073488215566512
161034,fourth,sixth,0.9073565697480314
126548,discourage,profitable,0.9075000272423956
67917,carter,dean,0.9077653212744623
232480,owe,picked,0.9080198331677236
62615,buyer,regulatory,0.9080740528149092
77248,circle,disappear,0.9081291990945167
244066,profitable,regulatory,0.9081740582469584
183310,idle,picked,0.9082867124058246
38025,avoid,disappear,0.908293700161677
158361,fit,unable,0.9083454072227891
77602,circle,regard,0.9083467130121035
252855,rogers,stanley,0.9084657784539519
78617,classify,interpret,0.9086237709719024
21365,allow,understand,0.9087679166286577
114687,delivery,peg,0.9089996333228847
20918,allow,expect,0.9090311586680928
73734,charge,lending,0.9091201358599339
199417,kept,picked,0.9092308985049171
130889,doubtful,troubled,0.9092802340733422
38513,avoid,unable,0.9092987685451099
62708,buyer,suggestion,0.9095015972590575
77628,circle,rule,0.9095284518049842
5320,acknowledge,favor,0.9095704697123606
198231,jurisdiction,mandate,0.9096209432478098
77291,circle,expect,0.9097842162451424
27948,apparent,inevitable,0.9098344446014385
28071,apparent,offs,0.9099928461073739
56403,breakup,cheat,0.910002866596786
158317,fit,stretch,0.910098965293149
27864,apparent,favor,0.9101094876942983
204024,lending,owe,0.9101396688354177
192028,interpret,regulatory,0.9101618448534399
137104,enforce,expect,0.9103074083220362
58696,brings,owe,0.9104226600058583
38068,avoid,expect,0.9104361273540831
193304,invite,unable,0.9107501286216637
244064,profitable,regain,0.910846903585659
241528,prediction,regulatory,0.910905057978503
137127,enforce,fit,0.9110111401448897
77542,circle,picked,0.9110318087317955
105461,dan,daniel,0.9110333659664351
125403,disappear,move,0.9111408866588346
249914,regain,unable,0.91118482154541
108499,dean,lyle,0.9111948371116434
74706,cheat,circle,0.9112457109490069
158226,fit,regain,0.9112761202529198
201294,lawson,rogers,0.9113161590148848
75278,cheat,unable,0.9113245306454172
74003,charge,suggestion,0.911401238176226
158167,fit,picked,0.9114538041105182
114682,delivery,payment,0.911459609954915
58477,brings,favor,0.9114654134689559
114884,delivery,troubled,0.9115855378678936
77736,circle,unable,0.911632834471034
77544,circle,pig,0.9117205390430305
208978,lyle,stanley,0.9117248460850372
201355,lawson,stanley,0.9117881515604699
56846,breakup,regulatory,0.9119106309770417
74708,cheat,classify,0.9120201146443739
237819,picked,unable,0.9120394077154713
78409,classify,competitor,0.9120465170496349
137414,enforce,regain,0.9120760776415046
212174,markedly,profitable,0.9122008788322438
147324,expect,regain,0.9122119449861318
152317,favor,fit,0.9123367721858271
183504,idle,unable,0.9129864906010985
107599,david,solomon,0.9130814108223919
88813,comparable,highly,0.9134634358067961
77692,circle,stretch,0.9136350744464701
192121,interpret,suggestion,0.9141250407686723
28133,apparent,profitable,0.9141588187651473
114844,delivery,stretch,0.9141963439380766
126578,discourage,regain,0.914201133141433
183460,idle,stretch,0.9142299295115521
114625,delivery,milk,0.9143383231456915
147325,expect,regard,0.9144573011146141
114848,delivery,suggestion,0.9145181375133766
127541,discussion,opinion,0.9149418440572341
174096,heating,microwave,0.9150042916386402
127724,discussion,suggestion,0.9150835831774093
204199,lending,suggestion,0.9151399388695733
229536,offs,unable,0.9152488386672013
77427,circle,lending,0.9153663621410311
152545,favor,picked,0.9154458450008287
174409,heavily,highly,0.9155338786528249
22297,ambassador,envoy,0.9158153852954134
232630,owe,stretch,0.9159501866463053
56924,breakup,staple,0.9164935291275494
148250,expertise,precision,0.9166168430590343
126354,discourage,inadequate,0.9168830847949796
137240,enforce,lending,0.9169511623448113
115848,demonstrate,regain,0.9170108173805122
77302,circle,favor,0.9171358191818063
216530,meter,metre,0.9172901540162508
196754,jeffrey,lyle,0.917332601196051
152739,favor,unable,0.9173582564934661
77601,circle,regain,0.9175287715002978
114755,delivery,regulatory,0.9175851264389141
108556,dean,norman,0.9180738407662147
152695,favor,stretch,0.9184446033029446
69170,cash,dean,0.9188832885682756
108465,dean,jeffrey,0.9190074109751187
56975,breakup,troubled,0.9192511512688736
237775,picked,stretch,0.9193097523690785
250211,regulatory,statutory,0.919321346665462
152605,favor,regard,0.9195917103355346
250223,regulatory,suggestion,0.9208649293660417
78919,classify,suggestion,0.9209491613685075
46331,basket,pig,0.9210080208911534
204195,lending,stretch,0.9212070156449629
69426,cash,milk,0.9214259404294222
204239,lending,unable,0.9214263617108186
152524,favor,owe,0.9215326656885869
208796,lyle,norman,0.9216473095171036
212204,markedly,regain,0.9216595809451182
114579,delivery,lending,0.9218326137580503
95703,connect,connection,0.9224087739028783
77314,circle,fit,0.9231637613624072
241046,precise,precision,0.9235417618380588
69181,cash,delivery,0.9235808760975308
152430,favor,lending,0.9240078727383612
264576,understand,understood,0.9242690568298509
56471,breakup,delivery,0.9247410148412598
77271,circle,enforce,0.9253774672607636
73535,charge,delivery,0.9264265660095472
75086,cheat,pig,0.9274367903341202
115824,demonstrate,prove,0.9275215607926552
78826,classify,regulatory,0.927592262650816
20730,allow,avoid,0.9281061784633111
249790,regain,restrictive,0.928509063181489
185254,inadequate,minimal,0.9302145725208563
249845,regain,sought,0.9309415310086722
96316,connection,delivery,0.9322353737458067
196811,jeffrey,norman,0.9324076721294567
28163,apparent,regain,0.9358309134324141
154213,fifth,fourth,0.9364256987317843
154545,fifth,sixth,0.9378956047704763
212215,markedly,restrictive,0.9396278648599429
203756,legislative,regulatory,0.9408058942439459
28174,apparent,restrictive,0.9506922394840105
28013,apparent,markedly,0.9519821543274234
