,Row,Column,Value
22011,retaliatory,riyal,0.2971788354969633
3925,bundesbank,retaliatory,0.31021671148078
3927,bundesbank,riyal,0.3157225221509731
3841,bundesbank,great_one,0.3292998137862795
18565,mitsui,retaliatory,0.3296979619866919
17879,majority,mitsui,0.33671721211721817
9829,drexel,retaliatory,0.3392125160245095
17314,loom,mitsui,0.35246611908885817
3883,bundesbank,mhi,0.3525643781224886
6406,comply,mitsui,0.354754687193655
17355,loom,retaliatory,0.3579932168024116
18553,mitsui,pursuant,0.3603407036955368
3959,bundesbank,tackle,0.3631849308932571
883,adversely,bundesbank,0.3638463174940381
3913,bundesbank,pursuant,0.3640008054820199
16844,learn,mitsui,0.3658648791880379
20539,pittsburgh,retaliatory,0.3658959590286336
3917,bundesbank,recommend,0.3669783526884801
5497,coast,retaliatory,0.36780010813236225
8231,crop,mitsui,0.36841890453347453
18599,mitsui,tackle,0.3697807497039583
3941,bundesbank,slash,0.3699044884354309
18557,mitsui,recommend,0.37104976124284317
15073,iii,mitsui,0.3716252134458297
3855,bundesbank,iii,0.37261907524145593
3182,bit,bundesbank,0.37274662329647335
18567,mitsui,riyal,0.3732397895115372
12850,gather,retaliatory,0.37340669435729645
21177,pursuant,riyal,0.3737711679549951
3870,bundesbank,lim,0.37446198630196315
3929,bundesbank,rumor,0.37533461603278995
12809,gather,mitsui,0.37565536207369377
22144,riyal,seven_time,0.375825554125834
22166,riyal,swedish,0.37606975931475933
4874,civil,mitsui,0.37766514033765375
3846,bundesbank,harcourt,0.37831059751448576
4917,civil,riyal,0.3783861255934713
3915,bundesbank,quote_put,0.3785559235923849
6449,comply,riyal,0.3787971287862748
14804,hunt,mitsui,0.37920371261318747
22041,retaliatory,swedish,0.37941043228523236
3943,bundesbank,soros,0.379466578495235
3801,bundesbank,comply,0.37979085146580355
8933,decides,mitsui,0.3806319770576146
3935,bundesbank,seven_time,0.3806591231348728
11307,exchange_farm,riyal,0.38161802622555074
3821,bundesbank,driven,0.3819531645641084
17004,lim,retaliatory,0.3821208375474799
19077,national,riyal,0.3822279793932336
2869,bid,mitsui,0.38248425735193364
22047,retaliatory,tech,0.38251997864055715
18606,mitsui,thereby,0.3826924043779348
16275,ireland,retaliatory,0.3829420006529833
18539,mitsui,pas,0.383028930560879
3967,bundesbank,thousand,0.38310632214620516
18460,mhi,retaliatory,0.3832788597802832
3813,bundesbank,curb,0.38375002648444806
18577,mitsui,shall,0.3846907090554989
14114,heavier,mitsui,0.3858422959974395
3796,bundesbank,coast,0.3859164555869401
21816,replace,riyal,0.3863814404421012
18576,mitsui,severely,0.38641529102173855
3961,bundesbank,taft_certainly,0.38641671066922995
22019,retaliatory,seven_time,0.386568682533591
3885,bundesbank,moderately,0.3866928426459191
18543,mitsui,persuade,0.3868069278906449
22150,riyal,slash,0.38684879812684836
3804,bundesbank,consecutive,0.38695234938561307
22027,retaliatory,soros,0.38715683868205614
11423,execute,mitsui,0.3872010521063023
19560,oregon,retaliatory,0.3872803419641378
18525,mitsui,moderately,0.3873291194564709
18581,mitsui,slash,0.3873345430205797
3966,bundesbank,thereby,0.38764690449020334
3873,bundesbank,loom,0.3878847438324384
22051,retaliatory,thousand,0.3880972364418793
22021,retaliatory,shall,0.3881495432167782
22012,retaliatory,road,0.3882731003846338
16885,learn,retaliatory,0.38843547047659177
8449,crop_part,retaliatory,0.38849850164142985
22168,riyal,tackle,0.3888284851011511
3319,bit,retaliatory,0.38896206106711506
3937,bundesbank,shall,0.3890039456340888
17357,loom,riyal,0.38903408255567706
13440,guatemala,retaliatory,0.38906945082335526
3936,bundesbank,severely,0.3892413352652178
13688,handle,mitsui,0.3894502857740965
16765,labor,retaliatory,0.3895659127544213
3970,bundesbank,towards,0.3897819246534016
156,ab,riyal,0.3898105827004793
3893,bundesbank,opec,0.3901015999385825
7007,consecutive,riyal,0.39012078495742214
18588,mitsui,stimulus,0.3903193741765259
17699,mail,riyal,0.3905056367048999
22158,riyal,subscriber,0.39104458541944226
3798,bundesbank,comex,0.39135071889934275
13149,great_one,riyal,0.3914095505428612
9817,drexel,pursuant,0.39142607966101084
22043,retaliatory,tackle,0.39143143606232533
3960,bundesbank,tactic,0.39152496169854717
979,adversely,mitsui,0.39171893356796733
2499,beach,riyal,0.3917636862095426
13147,great_one,retaliatory,0.3921453611007067
18206,margin,mitsui,0.39250682176376095
3890,bundesbank,need_put,0.3925971383307913
18561,mitsui,remove,0.3926355806276436
3948,bundesbank,stimulus,0.392678825713855
15983,instrument,mitsui,0.39270316560627494
3869,bundesbank,learn,0.3927097466141144
1522,appear,bundesbank,0.39278705176558526
19176,need_put,riyal,0.3928516493832742
20457,pertamina,riyal,0.39304198781385746
11466,execute,riyal,0.3931035586392519
3963,bundesbank,tech,0.393312678073984
17989,man,mitsui,0.393348108178111
764,adopt,mitsui,0.3936405954572215
18571,mitsui,scrutiny,0.3940524283251079
8976,decides,riyal,0.394233032274975
3278,bit,mitsui,0.3944476268197865
22146,riyal,shall,0.39446141048771577
4678,cautiously,mitsui,0.39452037349146374
3884,bundesbank,mitsui,0.39462435798265094
5499,coast,riyal,0.39469003942923475
3816,bundesbank,depends,0.3947397849092919
18587,mitsui,steadily,0.39478579192420166
18568,mitsui,road,0.3948350225709618
3932,bundesbank,sealy,0.39485104148963424
18607,mitsui,thousand,0.39511582759225394
8451,crop_part,riyal,0.39515166681121217
18598,mitsui,swell,0.3951694190522483
18603,mitsui,tech,0.39602972477862514
4127,cable,riyal,0.39608645347852744
10781,essential,mitsui,0.39677122044506596
3823,bundesbank,easy,0.3970318459817003
3989,bundesbank,zero,0.3971560045233611
3838,bundesbank,game,0.39719198784560744
22010,retaliatory,risen,0.39720225279075266
2773,bid,bundesbank,0.39756457555124103
22045,retaliatory,taft_certainly,0.39763338520138164
21326,quote_put,riyal,0.39779647872120855
18600,mitsui,tactic,0.39794177145915355
3853,bundesbank,hunt,0.39810235664863547
22151,riyal,social,0.3981594877151629
22039,retaliatory,supplier,0.39826511047439234
22172,riyal,tech,0.39846717271401266
22053,retaliatory,tin,0.39852823608314863
3683,broad,mitsui,0.3987296865957825
9106,depends,mitsui,0.39882313958220605
17845,majeure,taft_certainly,0.3989289580112728
18552,mitsui,punta,0.3989480038295752
18610,mitsui,towards,0.39930384866894003
8272,crop,retaliatory,0.39953916803715667
13585,guinea,retaliatory,0.39965441994725326
3898,bundesbank,parent,0.3997624758097177
10289,easy,mitsui,0.3998741048724268
3985,bundesbank,withdrew,0.39992658832454253
3922,bundesbank,replace,0.3999421641914442
3934,bundesbank,seriously,0.3999911876089548
19174,need_put,retaliatory,0.40011464543562203
22062,retaliatory,vw,0.4002101332872961
17789,majeure,pittsburgh,0.4004886892839723
10822,essential,retaliatory,0.40065311012570987
3840,bundesbank,george,0.4007266007530308
2497,beach,retaliatory,0.4008478847938134
14157,heavier,riyal,0.4008923903396667
3926,bundesbank,risen,0.40106773555225794
17922,majority,riyal,0.40143069746260723
22022,retaliatory,shell,0.40157223814851656
9956,driven,mitsui,0.40171857262062194
22169,riyal,tactic,0.4017277390879169
113,ab,mitsui,0.40180605033270805
18527,mitsui,mortgage,0.4020742734228103
14572,hoare,retaliatory,0.4022628721782865
8274,crop,riyal,0.4023701445311607
9745,drexel,great_one,0.40242389425858205
18532,mitsui,normal,0.4024335884962801
3969,bundesbank,tin,0.4024749253314269
6342,comply,drexel,0.4028202348765263
22180,riyal,transamerican,0.4030603397385434
3791,bundesbank,caution,0.403097983543107
17656,mail,mitsui,0.4031477585478289
3794,bundesbank,clearly,0.4033760839376975
3792,bundesbank,cautiously,0.4036067956482845
6964,consecutive,mitsui,0.40365764667899906
15769,insee,retaliatory,0.403751657683571
22188,riyal,waiver,0.4039797723642864
668,adopt,bundesbank,0.40425977603411517
22174,riyal,textile,0.40435123020578007
9821,drexel,recommend,0.40456459432296527
17811,majeure,riyal,0.404764987001127
10984,ethylene,retaliatory,0.4047733856853448
17966,majority,transamerican,0.4047941624164109
20624,planter,riyal,0.40520342186855524
3587,broad,bundesbank,0.4052975470366315
374,adhesive,riyal,0.4055759255190673
2082,arrangement,riyal,0.40565351840782327
18613,mitsui,tumble,0.40568725215379764
3950,bundesbank,success,0.40584018369749797
17920,majority,retaliatory,0.40587249005281206
18569,mitsui,rumor,0.40590824252138047
