,Row,Column,Value
226,deutsche,grain_estimate,0.5325681744081254
29,amalgamate,texas,0.5326639692485268
70,beet,carl,0.532754347203657
463,mar,oecd,0.5333488152466257
516,montagu,sceptical,0.5339162877832931
31,amalgamate,turner,0.5354841969217585
278,fishing,year_major,0.5366016823175861
525,nuclear,oecd,0.5368133503749561
314,grain_estimate,montagu,0.5372062175470735
14,amalgamate,major,0.538128762859262
243,deutsche,sceptical,0.5392971590766686
452,major_lt,tenn,0.5399324834198239
337,hotel,mixed,0.540865200924397
22,amalgamate,peking,0.5434003485832164
276,fishing,variable,0.544301479324504
30,amalgamate,ttl,0.5475481165514391
78,beet,instability,0.5482013206879902
92,beet,reasonable,0.5491943286138544
3,amalgamate,carl,0.5517905823837053
137,carl,fishing,0.5520352505181977
495,mixed,nuclear,0.5520857317047699
244,deutsche,stcks,0.5524917104070279
555,peking,sceptical,0.5538290833898851
97,beet,ttl,0.5543199265190855
101,beet,year_major,0.554527929482002
13,amalgamate,local,0.5547881487439688
16,amalgamate,mar,0.5552101897469659
382,lawrence,mixed,0.5573098054546402
246,deutsche,texas,0.5596874508914715
262,fishing,mixed,0.5599146332651139
614,tenn,year_major,0.5600130481815746
423,major,mixed,0.5601395351907006
99,beet,variable,0.5606887008571139
595,sceptical,tenn,0.5613054512603403
87,beet,nuclear,0.5615359244741379
74,beet,fishing,0.5616526740106018
72,beet,departure,0.5618281552227168
468,mar,sceptical,0.5621959022988177
443,major_lt,montagu,0.5623097825364252
164,carl,year_major,0.562652350641759
96,beet,texas,0.5628902687840112
75,beet,fitzwater,0.5629595361176987
25,amalgamate,reasonable,0.5630530393590762
597,sceptical,ttl,0.5636500269428381
505,mixed,ttl,0.5656561010364127
77,beet,hotel,0.56653929450774
269,fishing,reasonable,0.5666124425378467
10,amalgamate,hotel,0.5666870048626937
266,fishing,peking,0.5673809831837737
34,amalgamate,year_major,0.5681348815035938
28,amalgamate,tenn,0.5704235147272793
80,beet,local,0.5707494918248366
274,fishing,ttl,0.5710387975539085
448,major_lt,really,0.5714688537862506
0,amalgamate,backing,0.571499108095495
69,beet,burden,0.5719517609495892
90,beet,position,0.5741647280036174
225,deutsche,fitzwater,0.5743429891508962
455,major_lt,turner,0.5748320127880636
95,beet,tenn,0.5748882091153247
98,beet,turner,0.5773585993758787
431,major,sceptical,0.5780113033620342
268,fishing,really,0.5789808184792065
26,amalgamate,sceptical,0.579004936646974
68,backing,year_major,0.5793078239595878
471,mar,texas,0.579567522165908
250,deutsche,wtc,0.5795716467470833
8,amalgamate,fitzwater,0.5800268486903601
277,fishing,wtc,0.5801188080299506
60,backing,sceptical,0.5801309183401705
444,major_lt,nuclear,0.5801647627842886
520,montagu,ttl,0.5803443946700207
186,cycle,sceptical,0.5807022318793081
519,montagu,texas,0.5811096463207968
296,fitzwater,sceptical,0.5817212203113693
12,amalgamate,lawrence,0.5825592557503798
91,beet,really,0.5831106776009355
20,amalgamate,nuclear,0.5833198566585432
403,local,mixed,0.5837018219869703
196,departure,fishing,0.5850652394431849
52,backing,mixed,0.5856594514134204
258,fishing,major,0.5858153018249039
2,amalgamate,burden,0.5863618922852887
230,deutsche,local,0.5869467049592728
9,amalgamate,grain_estimate,0.5877176699672602
598,sceptical,turner,0.5887704701243031
599,sceptical,variable,0.5889027921922676
253,fishing,grain_estimate,0.589403964578535
79,beet,lawrence,0.5900575081800314
41,backing,fishing,0.5909098643423938
596,sceptical,texas,0.5914464274064942
345,hotel,sceptical,0.591672441466679
311,grain_estimate,mar,0.5916915398022593
517,montagu,stcks,0.5917373779353212
449,major_lt,reasonable,0.5919853800139228
440,major_lt,mar,0.592956693552851
139,carl,grain_estimate,0.5931910944358887
252,fishing,fitzwater,0.5939494988020024
49,backing,major_lt,0.5952730257867587
563,peking,year_major,0.5953557826102266
160,carl,ttl,0.5953636551528072
538,nuclear,year_major,0.5963753602302938
33,amalgamate,wtc,0.5965018292690135
619,texas,year_major,0.5970049830409629
94,beet,stcks,0.5977463271125251
23,amalgamate,position,0.5981201271076415
106,burden,fishing,0.5985018577499521
71,beet,cycle,0.5985655944276032
411,local,sceptical,0.6004877628333407
286,fitzwater,mar,0.6005433120242486
27,amalgamate,stcks,0.6011716238500986
446,major_lt,peking,0.6014209417096219
412,local,stcks,0.7172333074580121
482,minn,position,0.7183620081744642
306,grain_estimate,instability,0.7184383543265801
222,departure,wtc,0.7185826869805934
438,major,wtc,0.7196837133769247
213,departure,really,0.7198766650142134
194,cycle,year_major,0.7200046368841907
465,mar,position,0.721719591129923
341,hotel,peking,0.7221582785403405
221,departure,variable,0.722869391895538
214,departure,reasonable,0.7231396860763033
51,backing,minn,0.7233957366062851
359,instability,minn,0.7234053385951388
422,major,minn,0.7235440626531537
625,turner,wtc,0.7243875739283818
177,cycle,minn,0.7262726651382934
537,nuclear,wtc,0.7268573645469535
326,grain_estimate,turner,0.7269763975868675
380,lawrence,mar,0.7270344094670567
416,local,turner,0.7279870666592657
209,departure,nuclear,0.728544612615804
211,departure,peking,0.7298406321323496
343,hotel,really,0.7306914214314204
429,major,really,0.7319208567915689
567,position,stcks,0.7320165267169001
529,nuclear,reasonable,0.7320268657712979
135,carl,departure,0.7331341286514804
40,backing,deutsche,0.7331997838213355
39,backing,departure,0.7332547311006207
198,departure,grain_estimate,0.7346580170169432
528,nuclear,really,0.7347412590766957
536,nuclear,variable,0.7348969434599375
389,lawrence,reasonable,0.7350952064771049
490,minn,turner,0.7357307721329783
191,cycle,turner,0.7358663154745575
307,grain_estimate,lawrence,0.7365677007312724
202,departure,local,0.7369597006472315
301,fitzwater,turner,0.7375827031592262
193,cycle,wtc,0.7377408636671806
220,departure,turner,0.7379198373463065
430,major,reasonable,0.738046937553628
107,burden,fitzwater,0.7380847152344923
405,local,nuclear,0.7381019040251812
591,reasonable,variable,0.7392469546038879
510,montagu,nuclear,0.7414993552507388
393,lawrence,texas,0.7415113634217009
383,lawrence,montagu,0.7418931856146456
419,local,year_major,0.7420581977107751
308,grain_estimate,local,0.742475805803093
571,position,turner,0.7427896551468188
333,hotel,major,0.743391656178242
47,backing,local,0.7436166415775766
350,hotel,turner,0.7436645490357626
206,departure,minn,0.7442721237735445
574,position,year_major,0.7445049074306506
355,instability,local,0.7445311498739163
373,instability,turner,0.7447354554438775
126,burden,stcks,0.7449722092974514
564,position,really,0.7457543104209482
410,local,reasonable,0.7458778856614029
458,major_lt,year_major,0.746001527505967
409,local,really,0.7461396300548937
328,grain_estimate,wtc,0.7463641355160769
352,hotel,wtc,0.7463711331418856
330,hotel,instability,0.7466565498048168
474,mar,variable,0.7467817176292364
554,peking,reasonable,0.7470048644735564
179,cycle,montagu,0.7471927923210168
237,deutsche,nuclear,0.7477838210391153
161,carl,turner,0.7479146652844206
305,grain_estimate,hotel,0.7482882058338598
203,departure,major,0.7484811646333581
553,peking,really,0.7489310582818787
136,carl,deutsche,0.7491572197609321
570,position,ttl,0.7495493374137765
415,local,ttl,0.7498487857581635
132,burden,wtc,0.7502311501850247
236,deutsche,montagu,0.7505920378693853
185,cycle,reasonable,0.7506499234459219
388,lawrence,really,0.7521599595702867
58,backing,really,0.7527301223095342
573,position,wtc,0.7531588698696654
162,carl,variable,0.7532350633530072
418,local,wtc,0.75363254975826
116,burden,minn,0.7542341601845469
108,burden,grain_estimate,0.7545499041273055
565,position,reasonable,0.7546342530224712
155,carl,reasonable,0.7549259269679393
169,cycle,grain_estimate,0.756070005601171
424,major,montagu,0.7568480909304899
50,backing,mar,0.7570260583504199
492,minn,wtc,0.7570388375424953
115,burden,mar,0.7573878588978092
153,carl,position,0.7579461330387242
154,carl,really,0.7580375115663499
366,instability,really,0.7580955056296078
535,nuclear,turner,0.7584587418355141
239,deutsche,peking,0.7585184809161781
339,hotel,nuclear,0.7601122848799358
622,ttl,wtc,0.7612836047298932
130,burden,turner,0.7618492894965305
184,cycle,really,0.7635980235788452
417,local,variable,0.7637767452172017
228,deutsche,instability,0.7642298062101838
420,major,major_lt,0.7646345490525732
318,grain_estimate,position,0.7646658860068279
59,backing,reasonable,0.7649167607406586
303,fitzwater,wtc,0.7654367588176823
176,cycle,mar,0.7660911428382579
134,carl,cycle,0.7666467280533763
109,burden,hotel,0.7672082080328121
461,mar,montagu,0.7674572518864091
522,montagu,variable,0.7675063012614074
46,backing,lawrence,0.7680226961184484
396,lawrence,variable,0.76857178104015
173,cycle,local,0.7686819985287134
146,carl,mar,0.7713005816810543
165,cycle,departure,0.771394364853459
527,nuclear,position,0.7718975973175937
201,departure,lawrence,0.7722471327167245
367,instability,reasonable,0.7726455874372397
399,local,major,0.7729290707419338
112,burden,local,0.7739865395503314
487,minn,tenn,0.7756817474874048
377,lawrence,local,0.7760718584885793
200,departure,instability,0.7769145395313253
381,lawrence,minn,0.7775744253272336
358,instability,mar,0.7776171554676261
170,cycle,hotel,0.7778006042361707
66,backing,variable,0.7778116981704394
123,burden,really,0.7780372333101068
199,departure,hotel,0.7782348038479676
119,burden,nuclear,0.780936490811404
425,major,nuclear,0.7810326602887909
397,lawrence,wtc,0.7815651356709793
552,peking,position,0.781585711364623
118,burden,montagu,0.7816864118931779
526,nuclear,peking,0.7829755611737457
147,carl,minn,0.7845401668385386
174,cycle,major,0.7851328757788302
437,major,variable,0.7874658588604133
378,lawrence,major,0.7877101192509512
144,carl,major,0.7880653878115496
150,carl,nuclear,0.7882206551468227
604,stcks,ttl,0.7888000927950707
427,major,peking,0.7892974735222062
464,mar,peking,0.7901063112980247
182,cycle,peking,0.7901178346595302
104,burden,departure,0.7907396369906982
53,backing,montagu,0.7912267786181317
48,backing,major,0.7914260974375057
212,departure,position,0.7917317662518183
386,lawrence,peking,0.7919761590511523
180,cycle,nuclear,0.7919903453560516
561,peking,variable,0.7923565767019277
356,instability,major,0.7925102092265182
141,carl,instability,0.7949978304860208
38,backing,cycle,0.79527890207084
282,fitzwater,lawrence,0.7954539030451245
149,carl,montagu,0.798463856885244
102,burden,carl,0.7986281879579887
342,hotel,position,0.7998128927897138
332,hotel,local,0.8008522554758264
354,instability,lawrence,0.8048197868885444
607,stcks,wtc,0.8058511246539258
54,backing,nuclear,0.8075679541581341
57,backing,position,0.8084595104108301
124,burden,reasonable,0.8093230729819213
331,hotel,lawrence,0.8101764597151679
572,position,variable,0.8107279986253775
384,lawrence,nuclear,0.8122567921083192
387,lawrence,position,0.8147207652154554
428,major,position,0.8165078563818925
575,really,reasonable,0.820271160662585
142,carl,lawrence,0.8215518328161204
113,burden,major,0.8233287760504199
131,burden,variable,0.8238253653808748
329,grain_estimate,year_major,0.8251889624038921
172,cycle,lawrence,0.8254253447256692
36,backing,burden,0.8259001647817948
37,backing,carl,0.8269378351727159
192,cycle,variable,0.8271853235404021
408,local,position,0.8275537374168657
183,cycle,position,0.8305751587024773
111,burden,lawrence,0.8308005646171226
152,carl,peking,0.8330230153924816
362,instability,nuclear,0.8332608089190159
361,instability,montagu,0.8344171337459053
121,burden,peking,0.8388695411387703
365,instability,position,0.8404925132927797
122,burden,position,0.8416458533739584
56,backing,peking,0.8432032358116563
374,instability,variable,0.8435937052300863
110,burden,instability,0.8469767194636377
45,backing,instability,0.8479902960129788
395,lawrence,turner,0.8488663907102392
171,cycle,instability,0.8515989945656612
364,instability,peking,0.8639977194718583
512,montagu,peking,0.8845408105978538
103,burden,cycle,0.8845851430159188
