,Row,Column,Value
6622912,gnp,try_weather,0.13647873847368575
6620578,gnp,hour,0.13658209584617043
6483682,gabelli,gnp,0.13659035209765
4229345,ct_must,usda,0.13719591190522168
6620856,gnp,keep,0.1372088827994133
6622130,gnp,reversal,0.1372150468362064
2982852,chi,gnp,0.13725528246044777
6620685,gnp,influential,0.13754074629123672
2056773,blame,gnp,0.13754259525953527
6623190,gnp,word,0.13758463346840033
6622966,gnp,unexpected,0.1376025824010652
6620425,gnp,grand,0.13764112875091083
6622894,gnp,tribunal,0.13766986794634564
6622596,gnp,strike_export,0.13796021535376446
2035698,bilzerian,gnp,0.13801054423865
6621135,gnp,meanwhile,0.1383204204860809
5525776,energy_long,usda,0.13833385588561958
6621558,gnp,particular,0.1384679878990569
6621765,gnp,president_amount,0.13859197500747594
6622192,gnp,roughly,0.13863955265278008
6621223,gnp,mirror,0.1387163615983534
4940625,dismiss,gnp,0.138753053008934
3010745,chip,gnp,0.13893050288755426
1990443,beyond,gnp,0.13893794515175265
1978442,besides,gnp,0.1389899001169198
4199770,crucial,gnp,0.13912589117085777
6621512,gnp,overhead,0.13917387989733215
6623092,gnp,wake,0.13939578599693606
6622787,gnp,think,0.139513402895322
4330268,darman,gnp,0.1395786813618637
6622394,gnp,similar,0.13966677821151052
3160862,clearly,gnp,0.13980289554177758
6622388,gnp,significant,0.13980425559165516
6621652,gnp,picked,0.13987309306992868
6623137,gnp,well,0.14005586920442264
200819,accuse,gnp,0.14020134393830466
10424908,think_march,usda,0.14032140144391417
6620982,gnp,line_meat,0.14065283897220676
2937109,charge,gnp,0.14067585564117172
6622603,gnp,struggle,0.14067727925433207
5593392,entirely,gnp,0.1407467061435709
6621249,gnp,moment,0.14080715635076171
3380375,comment,gnp,0.1408492878595154
5360296,effectively,gnp,0.14093711820334504
5986818,fairly,gnp,0.14099702917065712
6620953,gnp,level_one,0.14101062381881216
6623060,gnp,victoria,0.14107711321965136
6622795,gnp,thought,0.14114657359903487
6622298,gnp,seem,0.14116748830902073
6621559,gnp,particularly,0.1412906021493542
2129043,book,gnp,0.14133921275433448
6622355,gnp,ship,0.1413684177041679
4670263,describe,gnp,0.14160807800910472
212758,acknowledge,gnp,0.14167633201886726
6622334,gnp,seven,0.14176409147545754
1029311,apparently,gnp,0.1417904973945184
10429695,three_since,usda,0.14203837674663816
6622629,gnp,suffer,0.14230790057946655
2929196,chapter,gnp,0.14237802404300873
6219917,five,gnp,0.14255562805733488
746084,alloy,gnp,0.14257149281121137
6621565,gnp,passage,0.1426404936594381
1317536,ask_barrel,gnp,0.14283291149127453
4090594,course,gnp,0.1428953977691467
6622233,gnp,sank,0.14291797686151117
6386760,franklin,gnp,0.14310012189154442
6622367,gnp,short_decline,0.14328561378055463
6622789,gnp,think_price,0.14338169503880144
6621198,gnp,mile,0.14343556894362516
6622726,gnp,tax_split,0.14345660987217768
802535,alusuisse,gnp,0.14365608522796053
5178765,drop,gnp,0.14371624621391227
6621492,gnp,orleans,0.1437576889089772
10442178,tomorrow_include,usda,0.14380573010237588
3116070,claim,gnp,0.1438636870838452
6621684,gnp,plate,0.14397748409862157
1880084,bearing,gnp,0.14412173477638096
6621299,gnp,must_paris,0.14426364890721413
6623128,gnp,week_open,0.14447260903551393
10153561,short_november,usda,0.14460910080367412
5881795,explain,gnp,0.14471636126967508
6622734,gnp,technically,0.14474122282353788
6622839,gnp,tonne_convertible,0.14494274583819466
5039857,do,gnp,0.14499817854474867
6620794,gnp,jacques,0.14513811313136765
6622448,gnp,solomon,0.14533706521149953
6622717,gnp,tap,0.14539133787312797
6620972,gnp,liftings,0.14541324278474643
6621421,gnp,obviously,0.14548587144895372
1062721,appreciate,gnp,0.14552398872143726
6622979,gnp,unlike,0.14561133322041142
6622354,gnp,shift,0.14562043192297178
6620936,gnp,leave,0.14566270113436056
4556653,delivery,gnp,0.14568694457558795
1074851,appropriate,suitable,0.9403623520373561
1249973,arrival,arrive,0.9403761397091708
7977893,lending,mechanism,0.94038337999863
9680934,rapidly,steadily,0.9404042599990572
9369744,plunge,stance,0.9404108086335032
6440440,ftc,ibc,0.9404269580408033
5433714,eleven,six,0.9404346526829689
1431600,attempt,regain,0.9404398609442801
9526457,productive,profitable,0.9404979395458486
4418998,debt_march,treasury_april,0.9405165981521753
9771899,regain,revive,0.9405175337713029
1147840,arbitrage,arbitrager,0.9405436818401104
2689856,carrier,contrary,0.9405575464070098
2673957,carl,karl,0.940571445844588
17674,1p,3p,0.9405768395359426
109451,able,regain,0.9405921139577935
10458081,transport,transportation,0.9406738090171031
5945427,extremely,highly,0.9407744458951071
6957258,henry,robert,0.9408867511789217
9161798,particular,specific,0.9409538766935162
127528,absorb,stick,0.9410179403049413
6467926,fundamentally,necessarily,0.9410326434066747
4555083,deliver,rebuild,0.9410463497450574
5526549,enforce,impose,0.9410690485404266
8468144,michel,pierre,0.9411516547703332
2039064,binding,delivery,0.94117559179074
4059778,counterpart,revive,0.9412209822294848
3734042,considerable,dramatically,0.9412763375772863
4501,1970s,1980s,0.9412968007222855
9787836,regulatory,structural,0.9413056776742521
5853154,expectation,stance,0.9413336294336387
56366,5p,7p,0.9413696835500266
6840036,harbor,harbour,0.9414544036425215
3140649,classify,restrict,0.9415172983991846
2230972,breach,violate,0.9416790393260283
5957217,facilitate,relate,0.9418066244794834
8950335,often,sometimes,0.9418146337462637
4060689,counterpart,vegetable,0.9418493425976714
1340375,assessment,evaluation,0.9418787923019339
8045925,likely,probably,0.9418792720891379
1202546,argument,disagreement,0.9419659588661499
1126834,arab,arabian,0.9419887231952124
5852587,expectation,regain,0.9420254928224465
2742310,catch,mood,0.94204073185502
637668,albert,carl,0.9420449474147143
7116756,huge,suburban,0.9420830002447008
7431044,insist,regain,0.9421179388419196
4873753,disappointment,frustration,0.9421314005232914
9696274,reaction,response,0.9421614078029977
1024013,apparent,bros,0.9423578360447793
9535527,program,project,0.9423645546494964
539595,agricultural,agriculture,0.9424519925265443
7022115,hog,regain,0.9424956580865006
7104709,howard,morgan,0.9425011716057308
3278712,coffee_gencorp,coffee_silver,0.9425403435264359
46927,4p,9p,0.942763336983254
7550638,involve,involves,0.9427922472631117
7978387,lending,planting,0.9427934828844999
6386826,franklin,harris,0.9429026195130785
5483499,emphasize,regain,0.9429517275427286
4558435,delivery,shipment,0.943237348107445
6219816,five,four,0.9432590293121083
4940776,dismiss,ignore,0.9435183718179893
124896,absorb,dismiss,0.943583137157233
9049058,ottawa,toronto,0.9436662423349614
5972195,fail,fails,0.943813652683489
2230587,breach,sweep,0.9438191811679838
9155016,partially,partly,0.9438822674805079
9445248,prediction,pricing,0.9439040326701591
10509667,voluntarily,voluntary,0.943920659594498
708353,alleviate,hardship,0.9440061384315307
5811877,exclusively,solely,0.9441147242295094
10323075,strict,suburban,0.9441341712678569
9298375,philip,robert,0.9441343390612444
6319312,formal,informal,0.9442282803395716
46926,4p,7p,0.9442698817072843
5852701,expectation,restrictive,0.9443005073556833
10338273,substantial,sufficient,0.9443754416137633
7183442,ii,iii,0.9444431703587173
1025134,apparent,gallon,0.9444504625803897
5138718,dramatically,markedly,0.9445051139552789
4859779,disagreement,discussion,0.9445367893894511
6119125,fiber,wire,0.9445559468005373
59759,6p,9p,0.9445724849495615
2689657,carrier,closely,0.9447735000437203
110150,able,unable,0.9449283754691745
1028260,apparently,clearly,0.9453185522021433
4871674,disappointed,pleased,0.9453533428106893
33766,2p,4p,0.9454741387592489
6858414,hardship,regain,0.9455350997764175
10422854,therefore,thus,0.945549540565068
3735834,considerable,significant,0.9456988605801429
10396426,tax_february,treasury_april,0.9459017414870925
5761172,examine,investigate,0.9459054972235976
1921022,behalf,stance,0.9459280212028593
5168184,drink,eat,0.9459492428520825
5769532,exceeds,regain,0.9460315587870636
10275722,stabilisation,stabilise,0.9462042446579522
8917597,obvious,unexpected,0.9462467215985642
711075,alleviate,vegetable,0.9462956781812379
8466474,michael,philip,0.9463292045181309
127555,absorb,stretch,0.94634906765023
6221924,five,seven,0.9464030523922522
9618726,purely,solely,0.9464512385860258
8214951,mainly,primarily,0.9464941678609955
6858762,hardship,shortage,0.9465148902208063
1027114,apparent,stance,0.946600481605526
2039943,binding,lending,0.9466786559121974
2244112,breakup,recession,0.9468588137789662
957049,annualised,annualized,0.9470872015670638
4839393,dipped,mood,0.9471557681158386
8857901,normally,usually,0.9472036809250988
4506963,deficit,regain,0.9476256184282761
8052783,limitation,restrict,0.9482526540540106
4964371,disruption,sweep,0.9483026004004393
2033981,billion,trillion,0.9483205620723006
8867334,northwest,southwest,0.948509907204386
8052784,limitation,restriction,0.948567835546434
6222006,five,six,0.9485681171853276
2692484,carrier,relatively,0.948637543410422
5869854,expert,specialist,0.9486408050798378
5566827,enormous,tremendous,0.9486485227658835
1023916,apparent,behalf,0.9486810910428911
5434037,eleven,ten,0.9487966584909893
5472936,emission,limitation,0.9488280091449759
8150431,lower,upper,0.9489196406037717
707837,alleviate,emphasize,0.9492197991103756
9718408,rebuild,regain,0.9493293691414881
7186019,iii,iv,0.9493715028247738
4418835,debt_march,tax_february,0.9493799730646995
9718378,rebuild,recover,0.9493884260556271
9932850,richard,robert,0.9494845776554264
5811173,exclusively,primarily,0.9495622442075666
7363048,inflow,outflow,0.9495847789290953
5033379,dlr,dlrs,0.9496374334499306
10477967,unable,unwilling,0.9497323182186055
5384607,eight,six,0.9498265885457516
8864388,northeast,southeast,0.9498405258717268
10123451,seventh,sixth,0.9500037599270075
10347540,sugarcane,tackle,0.9501571815744674
6958295,henry,william,0.9505595488414328
6417682,friday,thursday,0.9506875917952531
5139956,dramatically,significantly,0.9508754305892902
10485817,unidentified,unnamed,0.9508963861750874
10247936,speak,spoke,0.9511824474079562
5698952,eurobond,eurobonds,0.9514062374690261
7123561,hundred,thousand,0.9516570005275977
4200020,crucial,important,0.9518393988719397
9834135,reorganization,restructuring,0.9522278974694869
9029050,organisation,organization,0.9524445609698952
2227635,breach,disruption,0.9524887363289704
5433641,eleven,seven,0.9525471346962241
10170725,significantly,substantially,0.9525550994669318
38223,3p,4p,0.9527815598133778
10323048,strict,strictly,0.9527955761264889
3736014,considerable,substantial,0.9528117929326241
3739740,considerably,substantially,0.9528388655892512
8602198,monday,tuesday,0.953446673017302
4230071,ctc,ftc,0.9535212320986264
10233128,southeast,southwest,0.953722092649433
7236606,importance,significance,0.9541300077676065
5432717,eleven,nine,0.9543908088661663
4483167,defence,defense,0.9545805279393109
6705246,greatly,significantly,0.9548847677501441
10169891,significant,substantial,0.9550940110562558
17673,1p,2p,0.9553062046932146
9535523,program,programme,0.9556647639262671
7772517,keep,kept,0.9557074668232545
4962754,disruption,hardship,0.9559331739359714
10169640,significant,significantly,0.9559760986003326
4619176,dependence,dependency,0.9560762241070745
33765,2p,3p,0.9569929965747976
6832250,happen,happens,0.9571585050904481
3733745,considerable,considerably,0.9571755205868163
7348682,industrialise,industrialize,0.9572812469702723
7810781,kind,sort,0.9580231738959126
1770624,barely,hardly,0.9580623419657606
69119,7p,9p,0.958114504490621
2781416,cautious,wary,0.9582567391863122
3739498,considerably,significantly,0.9582968386626475
7892060,largely,primarily,0.9584394845250539
4958775,disrupt,disruption,0.9585002098141628
5121157,downward,downwards,0.9594912162522867
5383610,eight,nine,0.9605101866178999
8826464,nine,seven,0.961395858147103
46924,4p,5p,0.9614752236052415
59758,6p,7p,0.9616008270403736
5384534,eight,seven,0.9626351594100688
56364,5p,6p,0.9628182417944846
3734405,considerable,greatly,0.9629794436586904
46925,4p,6p,0.9650276695953527
401283,adviser,advisor,0.9650329173825747
8793266,nevertheless,nonetheless,0.9655480120971964
10121702,seven,six,0.9656861030703556
755279,almost,nearly,0.9659703164982222
3737456,considerably,greatly,0.966069141191634
4169282,criticise,criticize,0.9675654034228373
3161895,clearly,obviously,0.9682737514428101
5564980,enormous,massive,0.9684085484344789
5564437,enormous,huge,0.9769458014360781
