,Row,Column,Value
72,personnel,short_november,0.4807917086826361
59,make_bureau,personnel,0.48446837050160413
64,november,personnel,0.49394099060738683
57,make_bureau,november,0.5571018842608434
63,november,personal,0.5689598508762433
6,aggressive,november,0.5912098057958857
66,november,temporary,0.6015124818714341
46,fat,personnel,0.6017398458404787
17,bureau,november,0.6106366461588554
44,fat,november,0.6108019283226659
67,november,unlikely,0.6118409743933164
20,bureau,short_november,0.6178297305611389
29,dispute,personnel,0.6196117690452093
27,dispute,november,0.61967942863465
36,effort,november,0.6212375516941689
51,jungle,november,0.6273782118338573
38,effort,personnel,0.6284857738123343
61,make_bureau,temporary,0.6336766649682091
8,aggressive,personnel,0.6375239770947851
53,jungle,personnel,0.6375606495845344
74,personnel,unlikely,0.6507965167701651
58,make_bureau,personal,0.6569145935092489
5,aggressive,make_bureau,0.6601378888708213
26,dispute,make_bureau,0.6640309898744654
35,effort,make_bureau,0.6690842721071728
69,personal,short_november,0.669649404491901
30,dispute,short_november,0.6696617528371216
16,bureau,make_bureau,0.6784288343293813
37,effort,personal,0.6815596452900261
50,jungle,make_bureau,0.6845311265221615
28,dispute,personal,0.6850061041908615
9,aggressive,short_november,0.6882786101529937
54,jungle,short_november,0.688311344195382
18,bureau,personal,0.6905567594091364
39,effort,short_november,0.6941502609100364
75,short_november,temporary,0.6943207720171631
73,personnel,temporary,0.6988159617227158
19,bureau,personnel,0.7016145140849145
52,jungle,personal,0.7040970625761303
45,fat,personal,0.7064590001875335
68,personal,personnel,0.7088459721521163
7,aggressive,personal,0.7134541047711291
65,november,short_november,0.718992519553844
62,make_bureau,unlikely,0.7219269382214311
70,personal,temporary,0.7229435695251794
31,dispute,temporary,0.7251461778885675
55,jungle,temporary,0.7318322823843072
43,fat,make_bureau,0.7325827723830538
10,aggressive,temporary,0.7405069195311017
48,fat,temporary,0.7410092816454006
24,dispute,fat,0.7473919183446409
21,bureau,temporary,0.7524869068042729
40,effort,temporary,0.7526323637809015
34,effort,jungle,0.7544636852800803
71,personal,unlikely,0.7568722429323298
14,bureau,fat,0.7578362004881194
0,aggressive,bureau,0.7594690208375625
25,dispute,jungle,0.7626719928881186
4,aggressive,jungle,0.7631353984297233
22,bureau,unlikely,0.7655967528428087
47,fat,short_november,0.7669761511408381
13,bureau,effort,0.7682154954172505
76,short_november,unlikely,0.7712415848361466
32,dispute,unlikely,0.7828036636406542
42,fat,jungle,0.783155737841747
23,dispute,effort,0.7871434501992065
56,jungle,unlikely,0.7913367606276387
15,bureau,jungle,0.7947521867756542
1,aggressive,dispute,0.7973312247368499
3,aggressive,fat,0.7980616180198341
2,aggressive,effort,0.8004727201879347
12,bureau,dispute,0.8068612931681661
33,effort,fat,0.8104676686207496
11,aggressive,unlikely,0.8181913294547632
41,effort,unlikely,0.8252338980101487
77,temporary,unlikely,0.8272266857954959
60,make_bureau,short_november,0.8308756056088937
49,fat,unlikely,0.8435012377609294
72,personnel,short_november,0.4807917086826361
59,make_bureau,personnel,0.48446837050160413
64,november,personnel,0.49394099060738683
57,make_bureau,november,0.5571018842608434
63,november,personal,0.5689598508762433
6,aggressive,november,0.5912098057958857
66,november,temporary,0.6015124818714341
46,fat,personnel,0.6017398458404787
17,bureau,november,0.6106366461588554
44,fat,november,0.6108019283226659
67,november,unlikely,0.6118409743933164
20,bureau,short_november,0.6178297305611389
29,dispute,personnel,0.6196117690452093
27,dispute,november,0.61967942863465
36,effort,november,0.6212375516941689
51,jungle,november,0.6273782118338573
38,effort,personnel,0.6284857738123343
61,make_bureau,temporary,0.6336766649682091
8,aggressive,personnel,0.6375239770947851
53,jungle,personnel,0.6375606495845344
74,personnel,unlikely,0.6507965167701651
58,make_bureau,personal,0.6569145935092489
5,aggressive,make_bureau,0.6601378888708213
26,dispute,make_bureau,0.6640309898744654
35,effort,make_bureau,0.6690842721071728
69,personal,short_november,0.669649404491901
30,dispute,short_november,0.6696617528371216
16,bureau,make_bureau,0.6784288343293813
37,effort,personal,0.6815596452900261
50,jungle,make_bureau,0.6845311265221615
28,dispute,personal,0.6850061041908615
9,aggressive,short_november,0.6882786101529937
54,jungle,short_november,0.688311344195382
18,bureau,personal,0.6905567594091364
39,effort,short_november,0.6941502609100364
75,short_november,temporary,0.6943207720171631
73,personnel,temporary,0.6988159617227158
19,bureau,personnel,0.7016145140849145
52,jungle,personal,0.7040970625761303
45,fat,personal,0.7064590001875335
68,personal,personnel,0.7088459721521163
7,aggressive,personal,0.7134541047711291
65,november,short_november,0.718992519553844
62,make_bureau,unlikely,0.7219269382214311
70,personal,temporary,0.7229435695251794
31,dispute,temporary,0.7251461778885675
55,jungle,temporary,0.7318322823843072
43,fat,make_bureau,0.7325827723830538
10,aggressive,temporary,0.7405069195311017
48,fat,temporary,0.7410092816454006
24,dispute,fat,0.7473919183446409
21,bureau,temporary,0.7524869068042729
40,effort,temporary,0.7526323637809015
34,effort,jungle,0.7544636852800803
71,personal,unlikely,0.7568722429323298
14,bureau,fat,0.7578362004881194
0,aggressive,bureau,0.7594690208375625
25,dispute,jungle,0.7626719928881186
4,aggressive,jungle,0.7631353984297233
22,bureau,unlikely,0.7655967528428087
47,fat,short_november,0.7669761511408381
13,bureau,effort,0.7682154954172505
76,short_november,unlikely,0.7712415848361466
32,dispute,unlikely,0.7828036636406542
42,fat,jungle,0.783155737841747
23,dispute,effort,0.7871434501992065
56,jungle,unlikely,0.7913367606276387
15,bureau,jungle,0.7947521867756542
1,aggressive,dispute,0.7973312247368499
3,aggressive,fat,0.7980616180198341
2,aggressive,effort,0.8004727201879347
12,bureau,dispute,0.8068612931681661
33,effort,fat,0.8104676686207496
11,aggressive,unlikely,0.8181913294547632
41,effort,unlikely,0.8252338980101487
77,temporary,unlikely,0.8272266857954959
60,make_bureau,short_november,0.8308756056088937
49,fat,unlikely,0.8435012377609294
