,Row,Column,Value
3611,carbide,country,0.33236585567687205
1065,aqazadeh,country,0.34493072846857764
2835,behalf,carbide,0.3502753510084307
3707,carbide,tel,0.35685457823273903
2905,behalf,pennzoil,0.35847367777489014
3691,carbide,rep,0.3663687142485519
1620,ask_barrel,carbide,0.3682172335964677
3695,carbide,retain,0.37064849710823256
3643,carbide,hop,0.37140155904214317
3687,carbide,refer,0.374706656496683
3657,carbide,met,0.3760256235976548
3623,carbide,echo,0.379654960459862
1048,aqazadeh,behalf,0.37991936774708684
1145,aqazadeh,rep,0.3811750180107563
2887,behalf,kokusai,0.38127598788250994
1170,aqazadeh,turn,0.3822829592827621
3094,breach,carbide,0.38264644433058465
3720,carbide,upper,0.38346000797604
3633,carbide,five,0.38483982760595226
3645,carbide,instal,0.3859168522457031
3164,breach,pennzoil,0.38685467311453736
6370,embassy,pennzoil,0.3884879347426259
5012,country,squibb,0.3897442014459179
3688,carbide,regional,0.3899356619972373
3475,campaign,carbide,0.3903375833089833
3612,carbide,course,0.3924763482118149
8775,kokusai,lender,0.3931477396964163
9981,pennzoil,turn,0.39639865445687544
3699,carbide,semi,0.39646973496225985
3640,carbide,grace,0.3968191958406583
3656,carbide,medium,0.3974363332278718
3692,carbide,repeatedly,0.3984731561224455
7234,five,pennzoil,0.39962906502049517
3685,carbide,ready,0.40002114596062455
3624,carbide,embassy,0.4005893343304312
1111,aqazadeh,met,0.4008021636679392
3652,carbide,kokusai,0.4009472625208663
3638,carbide,funding,0.40189389818700133
1050,aqazadeh,breach,0.4020233250778248
1107,aqazadeh,lender,0.40212797648545084
9142,met,pennzoil,0.40305716454564955
3683,carbide,put,0.40335106431929724
3724,carbide,weekly,0.4033515225675071
3681,carbide,public_rate,0.403457182647543
4961,country,kokusai,0.4035710567598078
9730,outokumpu,rep,0.40462853339173044
3603,carbide,choose,0.40462861754748625
1099,aqazadeh,instal,0.4057265490853379
600,allied,aqazadeh,0.4064171578300011
3677,carbide,placement,0.4067006024493554
3655,carbide,limitation,0.40688078285182994
1060,aqazadeh,conservation,0.4069011815671891
2901,behalf,outokumpu,0.4071858737531243
3717,carbide,unchanged,0.4075053019328181
3682,carbide,publish,0.40753556979269767
3607,carbide,consists,0.4077468258955216
1149,aqazadeh,retain,0.4078483621154462
3712,carbide,tomorrow_include,0.4083165875119955
3664,carbide,night,0.40967709436449556
8795,kokusai,pessimistic,0.4100633885262713
3697,carbide,safeguard,0.410627140837743
9005,limitation,pennzoil,0.41155324111133035
3678,carbide,pod,0.4115619324179908
3146,breach,kokusai,0.41175386359774213
3713,carbide,tomorrow_take,0.4118221197624097
4975,country,outokumpu,0.4120375855709394
4982,country,pessimistic,0.4120380431737545
3721,carbide,van,0.4122464335709072
765,although,carbide,0.4125091417132601
6551,employment,kokusai,0.4126328276357005
3621,carbide,earlier,0.4128182320982797
1123,aqazadeh,patent,0.4137479225633279
4979,country,pennzoil,0.4145095946951828
3690,carbide,rein,0.4147142617520687
1061,aqazadeh,consists,0.4147286726263339
9956,pennzoil,rep,0.4150104605360103
8777,kokusai,limitation,0.4151251112248834
8779,kokusai,met,0.4152988250644874
472,albert,carbide,0.4154801006602992
689,allied,pennzoil,0.417080659848589
1759,attack,carbide,0.41803697108646287
7661,funding,kokusai,0.41818318152192446
3671,carbide,people,0.41840763847581575
2965,benefit,carbide,0.4186779649532439
6269,echo,pennzoil,0.4187843720989759
1047,aqazadeh,battery,0.41976232346038367
8256,instal,outokumpu,0.4201015283061482
3693,carbide,reporter,0.4201252551502705
4517,consists,pennzoil,0.42035282014930225
9960,pennzoil,retain,0.4205093918496147
9948,pennzoil,put,0.4207159440274467
3622,carbide,early,0.42116061567817603
8838,kokusai,turn,0.42120611256014195
1092,aqazadeh,funding,0.42130512323294794
1109,aqazadeh,limitation,0.4213261505532293
6842,equity,kokusai,0.42133788370733816
1078,aqazadeh,embassy,0.4214819111318234
4381,conservation,kokusai,0.4216697348884475
3647,carbide,interest_service,0.42191516643810695
3663,carbide,new,0.42211159875265725
3672,carbide,performance,0.4224657875175065
453,albert,aqazadeh,0.4227811099281306
5092,course,pennzoil,0.42327108059644086
1139,aqazadeh,ready,0.42332476300452837
3637,carbide,fresh,0.42398433284710385
1897,attribute,carbide,0.42409995562472996
2305,base,carbide,0.42429427723486624
9734,outokumpu,retain,0.4247734031597102
3711,carbide,tomorrow,0.4248265753391623
7237,five,pessimistic,0.4252500556996896
3674,carbide,peter,0.4254180496253541
3222,british_rate,carbide,0.42600612547655503
1045,aqazadeh,basic,0.4266137392082428
3668,carbide,passage,0.42673429975623267
8833,kokusai,tomorrow,0.42692066652325045
8801,kokusai,policy,0.4272125136212651
3705,carbide,surplus_available,0.4272136497737819
3701,carbide,sometime,0.4272650448033992
3661,carbide,near,0.4272907098138325
9962,pennzoil,safeguard,0.4273724384774059
9957,pennzoil,repeatedly,0.4275215737143519
2439,basic,carbide,0.4276911477975984
3653,carbide,lender,0.4278019291200041
8819,kokusai,safeguard,0.42784090566791294
3619,carbide,dollar,0.42800494048527743
3632,carbide,farmer,0.4281042297087114
4039,choose,pennzoil,0.4284529714891578
3716,carbide,turn,0.4288218581448204
3618,carbide,dodge,0.42891730959827634
95,ahmed,pennzoil,0.42896595386036396
1690,ask_barrel,pennzoil,0.4289806270104777
5425,custom,pennzoil,0.4295112363051739
8321,institution,kokusai,0.4298608131604676
3703,carbide,squibb,0.4301954877831887
3718,carbide,unprecedented,0.43045144383128586
3641,carbide,hall,0.4305418455560479
3725,carbide,widen,0.43108117691882714
1100,aqazadeh,institution,0.4313354303810085
8836,kokusai,transportation,0.4315634754811852
7124,farmer,kokusai,0.43163434368530695
8813,kokusai,rep,0.4318553136049411
1160,aqazadeh,technological,0.4326973317651962
524,albert,kokusai,0.4327978624446375
3615,carbide,custom,0.43281720458837425
3709,carbide,thereafter,0.4330040919573619
36,ahmed,country,0.43314781325010987
4513,consists,outokumpu,0.43327418445575816
1174,aqazadeh,upper,0.4333526227243204
1054,aqazadeh,carbide,0.4333612566497234
9590,night,pennzoil,0.43343693086377005
1144,aqazadeh,rein,0.43502556811601467
8832,kokusai,therefore,0.43510134521448396
3606,carbide,conservation,0.435188481041774
1042,aqazadeh,audio,0.4354850604487431
3610,carbide,correspond,0.43554082078033574
9880,patent,pennzoil,0.4356323078388357
3715,carbide,true,0.4357906175118536
3620,carbide,drive,0.4360034041548644
1053,aqazadeh,campaign,0.4360760192631142
8099,hop,pennzoil,0.43611398343631763
8831,kokusai,thereafter,0.4362700532832196
3601,carbide,category,0.4363875980498956
9974,pennzoil,thereafter,0.43698470788438676
1631,ask_barrel,country,0.4370645583509124
542,albert,pennzoil,0.4376716332609474
1083,aqazadeh,equity,0.4378230537285197
1131,aqazadeh,placement,0.43783461702200327
3626,carbide,employment,0.43790418380088947
4499,consists,kokusai,0.4380773471436502
3625,carbide,employer,0.43839940629334007
8799,kokusai,placement,0.4386103816717185
2104,audio,pennzoil,0.43912431844089606
7216,five,kokusai,0.439249907185762
3665,carbide,operation,0.43960894003986906
3617,carbide,dieter,0.43975915938211374
1057,aqazadeh,choose,0.4399163121862365
6452,employer,kokusai,0.44011283358883774
2888,behalf,lender,0.44060119050782864
4865,correspond,pennzoil,0.4408665392160598
1086,aqazadeh,farmer,0.4408876121151244
1161,aqazadeh,tel,0.440893252668212
1073,aqazadeh,dollar,0.44100648058641245
8860,lender,outokumpu,0.44148442502376584
1097,aqazadeh,hop,0.4414993153733892
3702,carbide,space,0.4416180536795109
4021,choose,kokusai,0.4422075241815577
8805,kokusai,put,0.44258292136426247
6764,engine,pennzoil,0.44282801253148263
817,although,kokusai,0.4429330357522621
3646,carbide,institution,0.4430724488673019
77,ahmed,kokusai,0.443124048512822
9980,pennzoil,true,0.4431956151196373
1062,aqazadeh,contractor,0.4436374067649473
1056,aqazadeh,cellular,0.44388449626096754
8162,inflationary,kokusai,0.4439873573977921
9074,medium,pennzoil,0.44426330247223805
7592,fresh,pennzoil,0.4444416042809458
1153,aqazadeh,semi,0.44446942310218585
3639,carbide,georgia,0.4445319414193768
2908,behalf,pessimistic,0.44456918538203444
