,Row,Column,Value
4342,reconsider,station,0.441492206453194
4069,phillips,reconsider,0.44154466753570465
3145,human,reconsider,0.44157796835536617
2759,fob,unsatisfactory,0.4416561825224562
4272,provincial,unsatisfactory,0.4424840577814162
3299,joseph,prevail,0.4429038215267026
2800,gap,reconsider,0.4430810395351493
3324,joseph,unsatisfactory,0.443136569372798
1724,domestically,unsatisfactory,0.4438152256041021
3034,heat,reconsider,0.44404677738983217
3722,mercury,prevail,0.44424148669458774
352,anger,reconsider,0.4443393949141759
1804,draw,wholly,0.44457649386717973
160,ameritrust,prevail,0.4446093570043953
1797,draw,ultimate,0.4446819688698844
4209,prevail,suggests,0.4452123645366119
4136,poehl,redundancy,0.4452324775261363
1777,draw,provincial,0.44584515462068947
1304,conglomerate,prevail,0.44599102421111886
3684,meaning,reconsider,0.4460058933437014
90,1990s,unsatisfactory,0.4462736460575898
3199,imatron,reconsider,0.4462973049620558
3561,licht,station,0.44638125362089626
393,application,draw,0.44643188008251816
4479,rtz,unsatisfactory,0.4468553935021759
1799,draw,unlimited,0.44740983913888455
1009,cheap,draw,0.4477381665476409
3247,interbank,prevail,0.44819369497347106
1736,draw,environmental,0.4482979554141576
1784,draw,review,0.4484082375764106
1762,draw,mercury,0.44846777569943796
4202,prevail,safely,0.4491813584656943
1622,disagreed,prevail,0.4493486231634985
3947,open_way,unsatisfactory,0.44966361241898534
4211,prevail,type,0.4502020238649864
3549,licht,reconsider,0.4504538689989695
3640,malaysia,reconsider,0.4506107979342379
1731,draw,electricity,0.45101755496062396
1647,disagreed,unsatisfactory,0.4513532365149435
4192,prevail,provincial,0.45199307409442946
2880,grown,unsatisfactory,0.4520695417332607
4336,reconsider,rtz,0.45208286635559913
1139,chicago,prevail,0.45215494624094515
709,automatically,prevail,0.4521624421769368
3497,la,prevail,0.45281769520529525
1805,draw,wine,0.4531574874284621
1227,chv,reconsider,0.4532384012431539
3845,nationwide,prevail,0.45324979005339555
751,bangladesh,draw,0.453364680868922
3827,multiple,ultimate,0.8332739378729523
600,assure,jumped,0.8340272967142481
1085,cheap,wine,0.8340522451292165
4613,type,unlimited,0.8340854869894108
4593,suggests,unexpected,0.8343621749850093
4013,pat,sterling,0.8344902891429269
2875,grown,troop,0.8346308235307567
4174,premium,shoe,0.8348739714319746
628,assure,relatively,0.8348758513856134
672,automatically,exceptional,0.8350372863844735
438,application,premium,0.835119625723067
2163,enable,unexpected,0.8356787351580778
3813,multiple,relatively,0.835724873738692
4287,purchase,scope,0.8358207421636898
3278,joseph,juice,0.8359378470424461
455,application,stabilization,0.8359573636398638
4282,purchase,relatively,0.8360859398190701
1601,disagreed,juice,0.8363392608401786
1635,disagreed,scope,0.8367119576340765
398,application,enable,0.8368002204485468
1444,crack,juice,0.8368833421840389
1644,disagreed,ultimate,0.8368943863509678
1623,disagreed,project,0.8369983916133251
1634,disagreed,safely,0.8370841171112606
4558,stabilization,unlimited,0.8373862167473749
3416,jumped,stabilization,0.8374134814483156
1646,disagreed,unlimited,0.8374616606139111
2161,enable,type,0.8374796937333193
3413,jumped,scope,0.8375773356046452
3365,juice,slaughter,0.8377375168377478
688,automatically,juice,0.8378773409488147
4628,unexpected,unlimited,0.8381374068621774
4179,premium,suggests,0.8382329261887781
4293,purchase,suggests,0.8383613608684541
4243,project,unlimited,0.838458529376103
3332,juice,la,0.8385382798140083
2148,enable,relatively,0.8386572914467388
3774,merrill,richard,0.8388083677464985
4634,unexpected,wine,0.8388400307009769
4526,shoe,type,0.8388413236961083
4612,type,unexpected,0.8389501213841286
1054,cheap,premium,0.8391153619385336
2143,enable,purchase,0.8391351861283054
3317,joseph,sterling,0.839193335316181
3826,multiple,type,0.8391984673667964
4422,relatively,wei,0.8393307527891012
643,assure,unexpected,0.8394759052026347
2162,enable,ultimate,0.8397270086933045
3498,la,project,0.8397960584330166
4495,safely,unexpected,0.8399810025962942
1078,cheap,unexpected,0.8400791562584549
3330,juice,jumped,0.8402943715745399
4513,scope,unlimited,0.8403007478583555
3369,juice,suggests,0.8404042537072127
3362,juice,safely,0.8404960589635881
3519,la,ultimate,0.8407109781703525
4227,project,relatively,0.8407503566435546
1602,disagreed,jumped,0.8411652447099043
418,application,juice,0.8414715939909322
2460,expectation,jumped,0.841542103832698
4183,premium,unexpected,0.841651434436447
4172,premium,safely,0.8417272489423497
2499,expectation,suggests,0.8418550930787243
907,calm,unexpected,0.8419242611834113
4238,project,suggests,0.8419650201322276
856,calm,healthy,0.8419680317007288
2438,exceptional,unlimited,0.841992024888217
3821,multiple,stabilization,0.842102001771144
3095,herbert,richard,0.8421588325030608
4163,premium,purchase,0.8425165417594993
896,calm,safely,0.842697558242838
3344,juice,pat,0.8427115133235744
3692,meaning,scope,0.842989224418669
2403,exceptional,multiple,0.8431349312908529
2877,grown,ultimate,0.843423758435522
4601,troop,type,0.8439980292388185
732,automatically,unexpected,0.8441441163622692
2437,exceptional,unexpected,0.8442132623847146
4511,scope,ultimate,0.8444011453788293
4240,project,type,0.8450851730360817
4235,project,stabilization,0.845110930980761
1645,disagreed,unexpected,0.8453467231430078
4509,scope,troop,0.8455464464410756
2139,enable,premium,0.8458797959170972
4496,safely,unlimited,0.8462763166572559
3293,joseph,pat,0.8467074547669028
2484,expectation,quantity,0.8467969669233983
829,calm,cheap,0.8472461981855356
4512,scope,unexpected,0.847359172129011
4554,stabilization,troop,0.8475662368408501
708,automatically,premium,0.8475761177011448
3700,meaning,type,0.8476305671334019
4582,sterling,unexpected,0.8477741634310761
1643,disagreed,type,0.8483145240247982
4508,scope,suggests,0.8485066909230055
1334,conglomerate,wine,0.8485862625606585
4611,type,ultimate,0.8485921220421204
590,assure,grown,0.8487251144490124
4241,project,ultimate,0.8490997405289513
1586,disagreed,expectation,0.8492076055585903
4413,relatively,suggests,0.8493168614560942
2642,flat,grown,0.8506374519064653
854,calm,grown,0.8507450167850088
458,application,suggests,0.850917556335081
636,assure,stabilization,0.851352725973999
3339,juice,multiple,0.8516428969158814
4316,quantity,stabilization,0.8520824116336279
2503,expectation,unexpected,0.8523430541042522
3371,juice,type,0.8526752757854414
460,application,type,0.8528413207883652
4418,relatively,unlimited,0.8530436161177173
3408,jumped,relatively,0.8530504105678612
3829,multiple,unlimited,0.8538087297182807
2876,grown,type,0.8538535014406118
1488,crack,unexpected,0.8539085231974841
4414,relatively,troop,0.8540033706135839
4620,ultimate,unexpected,0.8552310986079383
4416,relatively,ultimate,0.8553830663869786
2104,enable,expectation,0.8559102530147554
3828,multiple,unexpected,0.8560457222678469
4161,premium,project,0.8565860856325492
4555,stabilization,type,0.8567308927675806
2874,grown,suggests,0.8567722246308191
3374,juice,unlimited,0.8570237248586278
2858,grown,purchase,0.8574847688506307
4510,scope,type,0.8581267407487952
4591,suggests,type,0.8581803607502112
4516,scope,warrant,0.8582903125008814
3782,merrill,sterling,0.8587024621640077
599,assure,juice,0.8591026856872725
883,calm,premium,0.8594000333377146
4173,premium,scope,0.8594103923048617
2413,exceptional,premium,0.859632645935179
698,automatically,multiple,0.8596966259706772
4556,stabilization,ultimate,0.8597240452565007
3804,multiple,premium,0.8599112282280689
2110,enable,grown,0.8603502174080662
4168,premium,relatively,0.8603993171515582
2450,expectation,grown,0.860465799850166
3364,juice,shoe,0.8606310278416505
2879,grown,unlimited,0.8608556052466311
2466,expectation,meaning,0.8613770242912522
2156,enable,stabilization,0.8614646617705846
2126,enable,meaning,0.8616011531916947
1592,disagreed,grown,0.8629820752433868
3351,juice,project,0.8630801133706287
2159,enable,suggests,0.8631340392692928
914,calm,wine,0.8639654023436735
3358,juice,relatively,0.8640695892040268
733,automatically,unlimited,0.8648018963847145
4553,stabilization,suggests,0.8648335712482579
863,calm,juice,0.864959774836298
4290,purchase,stabilization,0.8649612971982993
1638,disagreed,stabilization,0.8657833742435207
4415,relatively,type,0.8658154778142086
3363,juice,scope,0.8661275104257524
3698,meaning,suggests,0.8661503275729631
2854,grown,premium,0.8665792112183928
633,assure,scope,0.8666192082962657
563,assure,calm,0.8669182371837691
4313,quantity,scope,0.8670606274074855
1630,disagreed,relatively,0.8672681896140066
2496,expectation,stabilization,0.8686734708573584
3373,juice,unexpected,0.8693495707137298
2119,enable,juice,0.8697316466460747
2867,grown,safely,0.8698990181129944
2153,enable,scope,0.8705605735648747
4527,shoe,ultimate,0.870760003505173
1445,crack,jumped,0.8707694009300287
4181,premium,type,0.870996096046859
900,calm,stabilization,0.8716289768671954
4621,ultimate,unlimited,0.8720219299275929
2834,grown,juice,0.8722625634345158
2878,grown,unexpected,0.8723197437824777
4176,premium,stabilization,0.8735059417995368
4407,relatively,scope,0.87602210296467
1641,disagreed,suggests,0.8765145007754768
2835,grown,jumped,0.8768125532010115
4488,safely,stabilization,0.8776440565371402
440,application,project,0.878995643499815
2488,expectation,relatively,0.8792521949913068
4557,stabilization,unexpected,0.879935731293825
3366,juice,stabilization,0.8808030692644324
2868,grown,scope,0.8824108504016956
3309,joseph,richard,0.882618921251419
2493,expectation,scope,0.883093789904712
4005,pat,richard,0.8832008528142079
3380,juice,wine,0.883835174182623
3372,juice,ultimate,0.884551679759943
4182,premium,ultimate,0.8848004644450591
2871,grown,stabilization,0.8858120051717888
4505,scope,stabilization,0.8941623737275755
579,assure,enable,0.8947926966736665
4417,relatively,unexpected,0.8966001325974848
3349,juice,premium,0.8970284234715457
4184,premium,unlimited,0.9023002089437211
2863,grown,relatively,0.9033585703050009
4410,relatively,stabilization,0.9037481209811691
4406,relatively,safely,0.904503879730538
3423,jumped,unexpected,0.9084390433512032
