,Row,Column,Value
240514,undertake,watanabe,0.19209416642413216
215719,population,watanabe,0.19516254433005345
129516,expect,watanabe,0.19647358303632162
23674,apparent,watanabe,0.19976928976126582
99898,democrat,watanabe,0.20334760533808963
208759,owe,watanabe,0.20467218210684887
50491,brings,watanabe,0.2068839706131698
182148,let,watanabe,0.20966775239877972
188494,markedly,watanabe,0.210124368764591
147616,gr,watanabe,0.21094146973616149
227941,restrictive,watanabe,0.21232869864852452
210763,payable,watanabe,0.2125195516510229
221044,prove,watanabe,0.21410602672286694
239491,thought,watanabe,0.21893552847578568
73813,comecon,watanabe,0.22028939909726955
168373,inherent,watanabe,0.22099758236000533
237049,steep,watanabe,0.22315447911135428
206428,opposes,watanabe,0.22393745362923717
139218,fit,watanabe,0.2261388269938919
148048,gradual,watanabe,0.22690779028820043
72073,coincide,watanabe,0.22772539978006678
225919,regard,watanabe,0.22782564832149516
204288,occur,watanabe,0.22923737084071477
240960,watanabe,willingness,0.22949986480773038
239659,told,watanabe,0.2296003550072218
153154,harm,watanabe,0.22965285114087897
230848,sanford,watanabe,0.23069511737319998
42379,believe,watanabe,0.230820869818552
2749,accept,watanabe,0.23095822400283994
236866,statutory,watanabe,0.23111329461151
199239,nearly,watanabe,0.23124276541000746
154824,heavily,watanabe,0.23145438712761096
75544,comparable,watanabe,0.23151847355105892
152313,happens,watanabe,0.23156523787264457
231414,scientific,watanabe,0.23251922637646716
8241,admit,watanabe,0.2326886266436032
236488,st,watanabe,0.23289397479933313
190423,membership,watanabe,0.23289578855297882
230559,rural,watanabe,0.23339014282291873
18366,allow,watanabe,0.2336076427819619
167991,inevitable,watanabe,0.23484842064764289
40483,bayou,watanabe,0.23500768054975718
23014,anti,watanabe,0.2352764260029535
193558,metre,watanabe,0.23587027308123118
222229,push,watanabe,0.23595531981242907
238516,synthetic,watanabe,0.2360283725329233
143683,fundamental,watanabe,0.23607298049597095
133728,favor,watanabe,0.23672151832340976
155653,henley,watanabe,0.2368058809945005
65023,circle,watanabe,0.23719822636754745
146314,give,watanabe,0.2374068372553587
104118,described,watanabe,0.23773065759536555
162538,idle,watanabe,0.2382459457916438
156478,highly,watanabe,0.23887513557455803
235684,southwest,watanabe,0.23912637387700206
227614,residual,watanabe,0.23917503795936526
119866,enforce,watanabe,0.23937499667538048
179368,lay,watanabe,0.23938108356412136
56616,care,watanabe,0.23954863537959073
189463,matter,watanabe,0.23986549371042454
219823,profitable,watanabe,0.24020911519983884
178663,latin,watanabe,0.24075578722820026
141016,found,watanabe,0.2408088505849035
222808,quietly,watanabe,0.2408526297127974
5503,acknowledge,watanabe,0.2408912450830017
201804,nominal,watanabe,0.24113070364794986
237139,step,watanabe,0.2412615862134482
38578,basket,watanabe,0.24128924237449323
121339,entire,watanabe,0.24218704963793014
65616,circumstance,watanabe,0.24249871243457505
66208,classify,watanabe,0.24293972248464837
231964,selective,watanabe,0.24300911267253045
108789,disappear,watanabe,0.2430552327058026
214116,pig,watanabe,0.24339996289366783
237489,stretch,watanabe,0.243880284830702
167608,indicative,watanabe,0.2439483838536517
230266,rule,watanabe,0.24401044021037746
166066,ind,watanabe,0.24412406527896857
29569,attention,watanabe,0.2441971197065799
236194,speak,watanabe,0.24433015956532556
176883,kept,watanabe,0.24466898235423135
220438,proportion,watanabe,0.24508564741972438
89619,croo,watanabe,0.24534516982476562
79548,comprise,watanabe,0.24568113184254087
180069,lean,watanabe,0.2458533031620384
212464,percentage,watanabe,0.24590332838941878
225744,regain,watanabe,0.24594085375079972
213649,picked,watanabe,0.24599265663354006
238588,ta,watanabe,0.2460620969327368
206691,organise,watanabe,0.24627897025731302
230118,royal,watanabe,0.24646290230139895
240441,understand,watanabe,0.24652890778413467
1366,3p,watanabe,0.24674680633410914
210019,particular,watanabe,0.24756177845770894
211009,payment,watanabe,0.24764968329508594
124741,etl,watanabe,0.24767688616038336
151468,hand,watanabe,0.24779331936227705
237574,successive,watanabe,0.2479288765026915
80116,comprises,watanabe,0.24805437302274078
160543,hour,watanabe,0.24868221573661334
6189,acquire,watanabe,0.24875650590530024
235788,sovereign,watanabe,0.2490869150519719
237403,stood,watanabe,0.2493283173089414
235258,sorg,watanabe,0.24935739151021324
234703,solely,watanabe,0.24938378111982684
184864,look,watanabe,0.24949295920441428
58434,case,watanabe,0.24973103921012535
167224,indication,watanabe,0.25007123605704695
219199,privately,watanabe,0.250126827022677
236773,statistical,watanabe,0.2503571670472862
181459,lending,watanabe,0.25042071163110524
237741,suggestion,watanabe,0.25044176195171686
239433,thing,watanabe,0.2505750521993545
62043,charge,watanabe,0.25077765363682053
232233,serf,watanabe,0.250785752259656
106204,diagnostic,watanabe,0.25103484101533746
236958,stayed,watanabe,0.25119394259889893
184528,load,watanabe,0.2513648243866854
86854,cool,watanabe,0.25215842354379053
