,Row,Column,Value
341,nv,whole,0.5814298394026146
230,electronic,nv,0.5832595634431618
431,weapon,would_seven,0.5842796107036023
158,communication,would_seven,0.5849466534342522
314,middle,would_seven,0.5852976858739184
165,company_workforce,middle,0.5872326316534054
318,monsanto,receipt,0.5874094994034738
173,company_workforce,sinking,0.5877810991731796
229,electronic,monsanto,0.588339173243988
69,annually,nv,0.5937327765865992
343,nv,would_seven,0.5940239833068939
226,electronic,jr,0.5942041480395756
41,amusement,monsanto,0.5943852893375078
65,annually,jr,0.5995443321562164
166,company_workforce,monsanto,0.6004207344859462
47,amusement,right_european,0.6020783598321291
338,nv,trend,0.6021915185528092
203,davis,would_seven,0.6027662246013611
33,amusement,company_workforce,0.6038249962830612
284,locate,nv,0.6049844892948666
174,company_workforce,theodore,0.6055425531413067
48,amusement,sinking,0.6058350528025718
325,monsanto,urgent,0.6060924765126525
342,nv,wireless,0.6063660149333944
320,monsanto,right_european,0.6069620330745803
51,amusement,trend,0.6085797191287775
74,annually,right_european,0.6098410244217595
340,nv,weapon,0.6118425710634618
413,theodore,would_seven,0.6119047805827802
144,communication,nv,0.6121723142357341
175,company_workforce,tranche,0.6124242083248415
60,annually,company_workforce,0.6128942108753276
29,amusement,annually,0.6161212772564975
161,company_workforce,electronic,0.6165388716253268
167,company_workforce,nv,0.6174666158586584
283,locate,monsanto,0.6178034985416672
424,trend,would_seven,0.6206335333893509
62,annually,development_foreign,0.6216912215875565
298,locate,would_seven,0.6222957619675817
31,amusement,climbed,0.6223511957895991
20,agip,sinking,0.6223784332535948
323,monsanto,tranche,0.6224994268903955
433,whole,would_seven,0.624517730649522
111,climbed,company_workforce,0.6246972447392969
180,company_workforce,wireless,0.625441431718299
54,amusement,whole,0.6257071351064034
37,amusement,emphasise,0.6257206995808943
242,electronic,whole,0.6258922449610753
95,artificially,nv,0.6261014195157832
179,company_workforce,whole,0.6263092662734625
300,middle,nv,0.6272447269141642
335,nv,sinking,0.6273631112361733
114,climbed,electronic,0.627645910437643
322,monsanto,theodore,0.6276667088814553
185,davis,jr,0.6282051942732024
231,electronic,picture,0.6302167439058205
120,climbed,nv,0.6312495079854185
245,emphasise,jr,0.6320320641769065
236,electronic,sinking,0.6320374301908077
228,electronic,middle,0.6320709147467104
336,nv,theodore,0.6320820576183896
143,communication,monsanto,0.6320987024769361
50,amusement,tranche,0.63224081957609
28,agip,would_seven,0.6323599018183481
277,jr,urgent,0.6329178260821507
317,monsanto,prudential,0.6335300545776609
80,annually,weapon,0.6338819848821462
70,annually,picture,0.6339231371379918
209,development_foreign,monsanto,0.6349452654581267
391,right_european,theodore,0.6350684155458743
1,agip,annually,0.6363720829300387
333,nv,rice,0.6364001635444527
39,amusement,locate,0.6372238932286429
267,jr,nv,0.6374601249850751
40,amusement,middle,0.6379001354895437
263,emphasise,would_seven,0.6383740698353363
337,nv,tranche,0.6396401842825917
171,company_workforce,rice,0.6398641793397926
94,artificially,monsanto,0.6406062645243388
168,company_workforce,picture,0.6418325104623968
36,amusement,electronic,0.642963451819396
140,communication,jr,0.6446418824054087
178,company_workforce,weapon,0.6447788655392386
91,artificially,jr,0.6447795612713498
210,development_foreign,nv,0.645115161999352
208,development_foreign,middle,0.6454228111841195
406,sinking,would_seven,0.6461211649577012
339,nv,urgent,0.6466486999479398
75,annually,sinking,0.6473609637899821
35,amusement,development_foreign,0.6475843552575489
279,jr,whole,0.6477123648019701
43,amusement,picture,0.6478743351930474
380,rice,right_european,0.6480294846154555
194,davis,right_european,0.6485529080096727
235,electronic,right_european,0.6485920621670905
23,agip,trend,0.6490805345796078
334,nv,right_european,0.6492650423065922
275,jr,tranche,0.6505500701657931
12,agip,middle,0.6509023209868415
159,company_workforce,davis,0.65139943430396
395,right_european,weapon,0.6520119533366867
332,nv,receipt,0.6527103718902396
8,agip,electronic,0.6531897965058302
170,company_workforce,receipt,0.6551631985764501
397,right_european,wireless,0.65614776832029
217,development_foreign,theodore,0.6563973858724437
271,jr,rice,0.6569154033534577
176,company_workforce,trend,0.657256448418737
189,davis,nv,0.6583864124212881
356,picture,would_seven,0.6585966241025084
390,right_european,sinking,0.6587903815678525
188,davis,monsanto,0.6604712072343237
53,amusement,weapon,0.660561421494815
49,amusement,theodore,0.6606565086997223
5,agip,company_workforce,0.6616885273910614
278,jr,weapon,0.6617538952139046
81,annually,whole,0.6624362427972807
67,annually,middle,0.6627382554345929
347,picture,right_european,0.6629095194527156
25,agip,weapon,0.6632026490855619
392,right_european,tranche,0.6640717655121111
328,monsanto,wireless,0.6642254421442356
104,artificially,trend,0.6647408200132386
330,nv,picture,0.6647502352532322
64,annually,emphasise,0.6651798223339872
59,annually,communication,0.6661962191016402
45,amusement,receipt,0.6667215775127395
0,agip,amusement,0.6677089452431442
134,climbed,would_seven,0.6677250719988795
86,artificially,company_workforce,0.6681716207369067
216,development_foreign,sinking,0.6685692967992334
3,agip,climbed,0.6693100529763814
87,artificially,davis,0.6693600932464703
221,development_foreign,weapon,0.669792983373925
55,amusement,wireless,0.6700455780608994
222,development_foreign,whole,0.6701660493247614
225,electronic,emphasise,0.6703293842551467
421,trend,weapon,0.670658100171074
34,amusement,davis,0.6707701088207833
164,company_workforce,locate,0.671018000079922
183,davis,electronic,0.6712589243522573
58,annually,climbed,0.6713102371549937
26,agip,whole,0.6715546911510906
63,annually,electronic,0.6718763295884711
218,development_foreign,tranche,0.6721808559702404
52,amusement,urgent,0.6729890857339303
57,annually,artificially,0.694139284983817
253,emphasise,rice,0.6943971053883166
14,agip,nv,0.6952312865508521
13,agip,monsanto,0.6952644140768676
370,receipt,right_european,0.695363719424355
353,picture,weapon,0.6954629465614679
125,climbed,right_european,0.6955818786472919
135,communication,company_workforce,0.6960538946296386
309,middle,trend,0.6964114231376677
162,company_workforce,emphasise,0.696609429846442
387,rice,whole,0.6966632206866846
79,annually,urgent,0.6966853572051458
417,tranche,whole,0.6967233249299394
233,electronic,receipt,0.6976664737714935
190,davis,picture,0.697740669666205
61,annually,davis,0.6979411123845553
78,annually,trend,0.6979421190983516
100,artificially,right_european,0.7009318308054424
227,electronic,locate,0.701204046632864
73,annually,rice,0.7013645155300672
289,locate,right_european,0.7020731400409717
46,amusement,rice,0.7024370795615442
30,amusement,artificially,0.702472379730688
177,company_workforce,urgent,0.7027942839874995
89,artificially,electronic,0.7028689092442372
304,middle,rice,0.7031462265170176
88,artificially,development_foreign,0.7037357897412909
181,company_workforce,would_seven,0.7042287345812823
213,development_foreign,receipt,0.7047364319692678
428,urgent,would_seven,0.7048117345206377
11,agip,locate,0.7050141484105176
17,agip,receipt,0.7051968961730228
238,electronic,tranche,0.7058529876248474
101,artificially,sinking,0.7059385768771759
261,emphasise,whole,0.7061232843560306
280,jr,wireless,0.7068446713815079
350,picture,tranche,0.7073680195986259
116,climbed,jr,0.7088008417204023
258,emphasise,trend,0.7088668238819673
262,emphasise,wireless,0.7090137600441687
103,artificially,tranche,0.7096047463702257
102,artificially,theodore,0.7118944498083103
384,rice,trend,0.7122798567924338
128,climbed,tranche,0.7130536275502032
2,agip,artificially,0.7141924085434714
198,davis,trend,0.7144278842179415
105,artificially,urgent,0.7152018758375823
403,sinking,weapon,0.7153611376233024
355,picture,wireless,0.7163934276872004
27,agip,wireless,0.7168348767521979
156,communication,whole,0.7168872169581382
112,climbed,davis,0.7170184181792747
84,artificially,climbed,0.717270081317841
18,agip,rice,0.7173358752693602
19,agip,right_european,0.7175581380755303
133,climbed,wireless,0.7179876073008572
72,annually,receipt,0.7184265434150219
311,middle,weapon,0.7201601967210838
214,development_foreign,rice,0.7203546674496575
131,climbed,weapon,0.7206778813691823
150,communication,sinking,0.7207910143918691
265,jr,middle,0.7208484297506373
415,tranche,urgent,0.7210992954942332
405,sinking,wireless,0.7216180896852408
66,annually,locate,0.7222064424741237
201,davis,whole,0.7239638031299123
274,jr,theodore,0.7248969403313004
398,right_european,would_seven,0.7251195711373319
93,artificially,middle,0.7253064274741179
385,rice,urgent,0.72536263915458
7,agip,development_foreign,0.7256453276483212
24,agip,urgent,0.7257334526949555
383,rice,tranche,0.7258594193627516
219,development_foreign,trend,0.7264414717629262
254,emphasise,right_european,0.7265313861745357
202,davis,wireless,0.7266686268629725
224,development_foreign,would_seven,0.7267006015884595
239,electronic,trend,0.7269257433250237
410,theodore,weapon,0.7273644795637508
301,middle,picture,0.728080324545662
425,urgent,weapon,0.7280998530846723
4,agip,communication,0.7285389207651164
207,development_foreign,locate,0.728853703168255
32,amusement,communication,0.7295670954747037
110,climbed,communication,0.7297456499628727
199,davis,urgent,0.7311541462237182
270,jr,receipt,0.7312603455047051
197,davis,tranche,0.7313980448807985
106,artificially,weapon,0.7318962348457124
310,middle,urgent,0.7319827811681276
247,emphasise,middle,0.7323699416338553
136,communication,davis,0.7330698334294423
145,communication,picture,0.7343557981631276
312,middle,whole,0.7346320442549988
193,davis,rice,0.7363032565460095
260,emphasise,weapon,0.7363586155297349
152,communication,tranche,0.7365262812267226
255,emphasise,sinking,0.7381541631717288
349,picture,theodore,0.7384742980354235
99,artificially,rice,0.7387152257911391
351,picture,trend,0.7392598390412797
90,artificially,emphasise,0.7397154358525075
288,locate,rice,0.7398042970003831
422,trend,whole,0.7402404264853937
354,picture,whole,0.7405227761008224
352,picture,urgent,0.741013925936788
21,agip,theodore,0.7413547306190773
92,artificially,locate,0.7422104919626326
256,emphasise,theodore,0.7424111878325893
430,weapon,wireless,0.7433046284502698
153,communication,trend,0.7439580487510439
264,jr,locate,0.7443562987767387
386,rice,weapon,0.7448468617404098
192,davis,receipt,0.7452046947921043
205,development_foreign,emphasise,0.7458450194229015
295,locate,weapon,0.7461851243749924
22,agip,tranche,0.7463019837501011
240,electronic,urgent,0.7466305582364843
402,sinking,urgent,0.7471249425006727
427,urgent,wireless,0.7482948510915562
142,communication,middle,0.7485895631253511
409,theodore,urgent,0.7490141726197103
313,middle,wireless,0.7492967375284967
414,tranche,trend,0.7501575765808115
369,receipt,rice,0.7505118875583173
154,communication,urgent,0.7518015924282632
273,jr,sinking,0.7519521574613406
250,emphasise,picture,0.7522682952080051
98,artificially,receipt,0.7524063307276786
348,picture,sinking,0.7527635230972434
394,right_european,urgent,0.7530362108186605
382,rice,theodore,0.7535334467688858
220,development_foreign,urgent,0.7537694928157154
420,trend,urgent,0.7538838466318685
257,emphasise,tranche,0.7540738982278016
234,electronic,rice,0.7557579025934683
186,davis,locate,0.7570424969847662
85,artificially,communication,0.7583028142969287
373,receipt,tranche,0.7585776152545327
282,locate,middle,0.7599705453680449
423,trend,wireless,0.7605295986629461
307,middle,theodore,0.7607550264111197
115,climbed,emphasise,0.7622524317850701
137,communication,development_foreign,0.7639513010242802
418,tranche,wireless,0.7649038284350687
6,agip,davis,0.765401306406429
129,climbed,trend,0.7654354963448705
155,communication,weapon,0.7656518082141377
151,communication,theodore,0.7660881626296775
378,receipt,wireless,0.7681509428626512
426,urgent,whole,0.7682537756495804
108,artificially,wireless,0.7703622739924267
376,receipt,weapon,0.7707848450780475
243,electronic,wireless,0.7713016180759223
408,theodore,trend,0.771709634222391
411,theodore,whole,0.7719681452590844
259,emphasise,urgent,0.7719768797719596
139,communication,emphasise,0.7728814768109711
138,communication,electronic,0.7732040091280196
141,communication,locate,0.7744329234454586
401,sinking,trend,0.7763039302757494
285,locate,picture,0.781149403657959
292,locate,tranche,0.7814211119465713
147,communication,receipt,0.7829153526367494
407,theodore,tranche,0.7845122626952463
246,emphasise,locate,0.7848616818584075
388,rice,wireless,0.7873309234782921
127,climbed,theodore,0.787366378808108
252,emphasise,receipt,0.787993361420795
374,receipt,trend,0.7903987876124657
121,climbed,picture,0.7909707030460048
404,sinking,whole,0.7921670375452188
297,locate,wireless,0.7929376949660072
196,davis,theodore,0.7930182409805422
294,locate,urgent,0.7943778329699631
118,climbed,middle,0.796285867340988
130,climbed,urgent,0.7975671086642439
296,locate,whole,0.7976065917185283
399,sinking,theodore,0.8004439434588304
148,communication,rice,0.8020700116626092
412,theodore,wireless,0.802285041522772
377,receipt,whole,0.806769730647914
303,middle,receipt,0.807659220081954
306,middle,sinking,0.8106676739487243
375,receipt,urgent,0.8124929424222224
345,picture,receipt,0.819640255378165
157,communication,wireless,0.8221488751071391
293,locate,trend,0.8294203566921841
172,company_workforce,right_european,0.8307245242926469
132,climbed,whole,0.8345001579765031
291,locate,theodore,0.8346035356889892
372,receipt,theodore,0.8346862350835496
290,locate,sinking,0.8410268199348988
117,climbed,locate,0.8527727560475056
215,development_foreign,right_european,0.8768629198430548
287,locate,receipt,0.8768866563613114
160,company_workforce,development_foreign,0.8796335660278645
123,climbed,receipt,0.8801354563078998
126,climbed,sinking,0.8830859091310493
371,receipt,sinking,0.886508573212946
