,Row,Column,Value
558,beneficiary,oper,0.3703181305372228
532,beneficiary,consensus,0.38217929923342386
2344,livestock,oppenheimer,0.3832337294842819
584,beneficiary,tx,0.3837285503517588
2621,oppenheimer,tx,0.38443120126728986
2611,oppenheimer,state,0.38479318758512204
1505,consensus,stearns,0.40744335610839244
2584,oper,stearns,0.4193546345548977
1398,conagra,think,0.42059470342575844
549,beneficiary,korea,0.4223768860258159
2610,oppenheimer,spokeswoman,0.4237295265433103
2589,oper,think_march,0.42406776998256784
1489,consensus,oppenheimer,0.4274550804681686
1144,city,oppenheimer,0.4284293976928593
2445,must_paris,oper,0.4284645053810221
2590,oper,think_price,0.429998590991559
362,attach,stearns,0.4349778416317938
556,beneficiary,nicaragua,0.4354847954720418
2928,stearns,think,0.4357043035766918
1377,conagra,oper,0.4358406121896945
1503,consensus,spokeswoman,0.43865021714503216
2588,oper,think,0.439348006346821
2360,livestock,stearns,0.44009141213979697
2354,livestock,set_board,0.4408507841874341
2366,livestock,think_price,0.4414969468960046
2339,livestock,must_paris,0.4417064080580461
2622,oppenheimer,vice,0.44178872246177936
2365,livestock,think_march,0.44185467084382646
559,beneficiary,oppenheimer,0.44215957752207086
2624,oppenheimer,world,0.4443838349650672
2446,must_paris,oppenheimer,0.4446470546850639
2538,nonetheless,oper,0.44862803692998454
1378,conagra,oppenheimer,0.44918147396017577
763,businessman,oppenheimer,0.45121304510004745
579,beneficiary,think,0.45187407450153316
2571,oper,pact_import,0.4532757754049949
543,beneficiary,hayes,0.4537838119978883
317,attach,conagra,0.4550505253857378
575,beneficiary,stearns,0.45519866181445345
2112,inc_strong,oper,0.4558459204174163
2934,stearns,vice,0.45628972810566987
530,beneficiary,conagra,0.4567552141388263
346,attach,oppenheimer,0.4569930681135589
2617,oppenheimer,think_march,0.45740503681151534
2509,nicaragua,oppenheimer,0.4587396506910765
557,beneficiary,nonetheless,0.459447721379976
1433,congress_could,oper,0.4595162086352939
574,beneficiary,state,0.46057014199455065
2616,oppenheimer,think,0.4608841045180325
829,buy,oppenheimer,0.46144504157454164
2613,oppenheimer,strong,0.46167908931287727
124,allows,oppenheimer,0.46212267519238037
2912,state,stearns,0.46240621687944417
1400,conagra,think_price,0.46242862558545883
845,buy,stearns,0.4625366414876483
2113,inc_strong,oppenheimer,0.4633086687380261
2618,oppenheimer,think_price,0.46350688521839745
1543,craft,oppenheimer,0.4636515733223431
2578,oper,set_board,0.4636634870628232
1321,commissioner,oppenheimer,0.4637084820567261
2623,oppenheimer,willing,0.46370933356239663
360,attach,spokeswoman,0.4645440086047189
2591,oper,tonne_income,0.46529565534645656
2210,income_oper,stearns,0.46540637205391694
522,beneficiary,carolina,0.4656591952441178
2582,oper,spokeswoman,0.4668186748588603
2607,oppenheimer,shipping,0.46705421957285037
526,beneficiary,city,0.4671958294124071
2271,korea,oppenheimer,0.46736781403834604
2343,livestock,oper,0.4679831955387753
1394,conagra,stearns,0.4682399858769183
1893,favour,oppenheimer,0.46841951930478976
1907,favour,spokeswoman,0.46905673346188465
1426,congress_could,livestock,0.4693635461206535
1351,conagra,consensus,0.46952346241871334
2903,spokeswoman,think,0.4698371630283861
642,bu,spokeswoman,0.47075922222165456
2933,stearns,tx,0.47107851864452643
2287,korea,stearns,0.47169260089188847
2597,oppenheimer,ownership,0.47242474668014534
1392,conagra,spokeswoman,0.47246808134580803
2364,livestock,think,0.4725217341890472
2908,spokeswoman,tx,0.47274636622240573
2347,livestock,pact_import,0.4731290896382213
2929,stearns,think_march,0.47326430646325635
828,buy,oper,0.473627762286998
2413,metropolitan,oppenheimer,0.4739155930791326
894,carolina,oppenheimer,0.474017120961237
2599,oppenheimer,pact_import,0.4753251202757789
2930,stearns,think_price,0.4758696971114748
564,beneficiary,peruvian,0.47598759963191983
2193,income_oper,oper,0.47678385687799907
800,buy,conagra,0.47681827022042456
518,beneficiary,bu,0.4772600963165282
957,cenergy,oper,0.4779654815496033
434,avia,stearns,0.4780665265573946
140,allows,stearns,0.47817191662650305
2324,korea_shareholder,stearns,0.4784967421431071
2307,korea_shareholder,oper,0.4785307685522484
2308,korea_shareholder,oppenheimer,0.4790797755142716
1846,electric,oppenheimer,0.47987382158316405
2907,spokeswoman,transition,0.47996644233681107
1998,ge,spokeswoman,0.48000822494276796
2593,oper,tx,0.4803639720453331
1160,city,stearns,0.4806773933183344
2936,stearns,world,0.48273330771270384
2601,oppenheimer,peruvian,0.4829580973812475
1434,congress_could,oppenheimer,0.48297089621427547
447,baht,beneficiary,0.4830881255623951
2837,set_board,stearns,0.48327966765265434
1403,conagra,tx,0.4844366752633235
554,beneficiary,must_paris,0.48477165084558776
1370,conagra,livestock,0.48481478093716535
2184,income_oper,korea,0.48499174154756
2194,income_oper,oppenheimer,0.48541499607039834
2508,nicaragua,oper,0.4857875774828255
1220,clone,stearns,0.4858573726455578
2525,nicaragua,stearns,0.48638294395218057
1359,conagra,favour,0.48643802278922643
628,bu,oppenheimer,0.4875679549194544
599,bu,conagra,0.4876755955061087
1699,death,oppenheimer,0.48782286997769264
2369,livestock,tx,0.48815749118583623
539,beneficiary,electric,0.4883436842607986
345,attach,oper,0.488364754974756
2478,nevada,oppenheimer,0.48838881432346204
2605,oppenheimer,salvage,0.48841346858881113
2932,stearns,transition,0.48861121609309344
1399,conagra,think_march,0.48864097129885675
1204,clone,oppenheimer,0.4889199511309548
123,allows,oper,0.4902354353425616
2899,spokeswoman,stearns,0.49097258834994983
2606,oppenheimer,set_board,0.4911452810205545
555,beneficiary,nevada,0.49148051291922834
1373,conagra,must_paris,0.4916557947998159
583,beneficiary,transition,0.4921116326915871
2105,inc_strong,livestock,0.49214500356742286
2539,nonetheless,oppenheimer,0.4927012313510274
2595,oper,willing,0.4927633621785775
1909,favour,stearns,0.492901769375122
576,beneficiary,strong,0.49297307614832014
2553,nonetheless,spokeswoman,0.4930003660311368
1862,electric,stearns,0.49328038069822794
2581,oper,sizeable,0.4938763527236836
587,beneficiary,world,0.49395182327554704
2342,livestock,nonetheless,0.49432817390926964
551,beneficiary,livestock,0.4944064878777713
138,allows,spokeswoman,0.4945636009506499
2555,nonetheless,stearns,0.4950886758251101
1488,consensus,oper,0.4952877420729831
548,beneficiary,index,0.4955573662849048
2569,oper,ownership,0.4957798559522586
1037,characterize,stearns,0.49584629762545324
644,bu,stearns,0.4961060265867637
289,apart,stearns,0.4964390104826372
2585,oper,strong,0.49692132549007845
1388,conagra,set_board,0.4970659593612673
538,beneficiary,eagle,0.49773512878865583
2085,henry,spokeswoman,0.49801934356667416
371,attach,tx,0.4980534666684814
2894,sizeable,tx,0.49824837030524166
1381,conagra,pact_import,0.49826135483881995
2615,oppenheimer,tandem,0.49900110836812595
95,allows,conagra,0.4990378741137822
843,buy,spokeswoman,0.4990532415928026
481,baht,livestock,0.4993591169347296
199,alloy,oppenheimer,0.5000876074140084
1765,disagreement,stearns,0.50048571352004
974,cenergy,stearns,0.5007777796986933
1350,conagra,congress_could,0.5009450694900996
525,beneficiary,cif,0.501478625096813
544,beneficiary,henry,0.5015738755714894
1366,conagra,income_oper,0.5016560031430828
2477,nevada,oper,0.5017557639647181
2596,oper,world,0.5020436677034447
2462,must_paris,stearns,0.5022739164728357
1939,forward,oppenheimer,0.5022844235247488
2247,index,spokeswoman,0.5028773526208643
1175,clone,conagra,0.5030522975837586
696,burn,oppenheimer,0.5032186714130147
2583,oper,state,0.5032399084648984
1798,eagle,oppenheimer,0.5033580267377946
2249,index,stearns,0.5034652073635919
585,beneficiary,vice,0.5037997968609956
1099,cif,stearns,0.5038777354488628
273,apart,oppenheimer,0.5039241826050231
1367,conagra,index,0.5040431160139525
1509,consensus,think,0.5044049688187476
534,beneficiary,crane,0.5045155633767393
1277,collect,spokeswoman,0.5047489631416323
1510,consensus,think_march,0.50530790316463
1385,conagra,probe,0.5057832778882791
1450,congress_could,stearns,0.5060746588295758
48,agenda,oppenheimer,0.5061091557446553
2594,oper,vice,0.5061822458948539
570,beneficiary,shipping,0.5062656031338361
2609,oppenheimer,sizeable,0.5063746842071908
1484,consensus,must_paris,0.5064616850627853
931,cenergy,consensus,0.5065027607320808
1542,craft,oper,0.5067297263132715
