,Row,Column,Value
67880,agree,narragansett,0.299147149639356
1036994,narragansett,together,0.29945091617649977
942508,koehler,season_secretary,0.29952412409756035
636800,emphasize,narragansett,0.29965796875598805
619000,eat,narragansett,0.29967205861307755
440766,cont,insurance_canada,0.2996828088575922
924757,iv,narragansett,0.29978687381242686
896057,ingredient,narragansett,0.2998984233712714
193334,ban,narragansett,0.2999148778189122
119509,apply,narragansett,0.30024158009102564
537000,degree,papandreou,0.3002687781258484
942552,koehler,six,0.3002725971890627
1036676,narragansett,provide,0.30027897468167414
1091843,pdvsa,ten,0.3003369195325074
1037000,narragansett,top,0.3005886708399623
998600,massive,narragansett,0.3006689918929909
1036717,narragansett,receive,0.30067349044906855
801664,gold,narragansett,0.30067785090171667
745127,footwear,koehler,0.30073505114227744
1049345,nine,pdvsa,0.3010193145573339
1091739,pdvsa,six,0.30129298683063177
32299,accuse,narragansett,0.30142315965225036
434585,constitute,narragansett,0.30148381538228036
1036687,narragansett,qtr,0.3015087968709762
942507,koehler,season,0.3018519375494062
441558,cont,week_open,0.3022497118697044
534539,deficit,narragansett,0.3023398616740039
574166,dismiss,fill,0.9231617762863038
1029000,mood,shift,0.9231733649473003
930314,johnson,miller,0.9232619799835433
577005,disruption,presence,0.9232817601440002
1124283,prevent,resist,0.923296289467381
637146,emphasize,seem,0.923350328659231
808256,grain,neighbour,0.9233856906741649
285690,bulk,plastic,0.9233917800452512
1033673,movement,struggle,0.9234198145368921
32134,accuse,intervene,0.9234389501064455
1168990,relate,strictly,0.9236156403328489
230246,binding,drastic,0.9236456862317165
272762,broker,grain,0.923706482918395
429367,considerable,lesser,0.9237195618846155
636635,emphasize,intervene,0.9237420754960882
813035,grocery,plastic,0.9237460006014059
808684,grain,strictly,0.9237486841858589
576674,disruption,insider,0.9237544925725878
577329,disruption,synthetic,0.9237870204174989
480568,crisis,drastic,0.9238373443239956
480548,crisis,disruption,0.9239326251712694
1068907,operate,operates,0.923973943149033
539594,deliver,respond,0.924172922100666
1168014,reinforce,relieve,0.9241884675099162
1028976,mood,seem,0.924230570677087
768469,fulfill,strictly,0.9242415224533675
393546,compensate,relieve,0.92437939020017
1042080,necessarily,strictly,0.9243901435509103
284987,bulk,crush,0.9244201424586199
1135037,productive,significantly,0.9244412912745098
577306,disruption,subsidy,0.9244728853851507
576692,disruption,intervene,0.9244769178561609
940411,kind,vegetable,0.924506281070042
752400,formerly,previously,0.9245349793442966
768595,fulfill,unwilling,0.9245610330180258
29552,accumulate,shortage,0.924744648055187
1209136,shortage,wage,0.9247877904620501
199495,bank_sale,share_sale,0.9247998711006751
1108057,plastic,steer,0.9248782141387777
539530,deliver,reach,0.9249324590971325
278336,brunswick,grain,0.9249373299538326
1225626,strictly,wage,0.9249578722634779
285471,bulk,liquid,0.9250114257961117
281602,buffer,proxy,0.9250207904308076
808365,grain,plastic,0.9250538383593088
777145,gallon,seller,0.9250585749028988
582297,divide,freeze,0.9251205428502992
1135225,productive,unwilling,0.9251264744850026
582870,divide,recover,0.9251336184010222
231160,binding,steer,0.9251374991781598
768631,fulfill,wage,0.9251758578892686
1089056,paul,thomas,0.9251835982035153
786611,generate,produce,0.925354139829341
872498,impose,resist,0.9253558720968953
541956,democratic,republican,0.9254738739251382
1168843,relate,restrict,0.9254771310162145
62687,affect,crush,0.925503275647275
156189,attempt,deficit,0.9256396583384117
230405,binding,fulfill,0.9257406231684251
15547,acceptable,sufficient,0.9257607992571757
157080,attempt,seem,0.9257900533706037
272767,broker,grocery,0.9258450343799546
231207,binding,synthetic,0.9258557072319046
231175,binding,strictly,0.9259664025543324
100357,ample,sufficient,0.9260187717808123
1227327,subsidy,sustain,0.9260761317158103
1124293,prevent,restrict,0.9260861217630584
393464,compensate,productive,0.9261659957579063
63098,affect,intention,0.9262913518302902
1184019,restrict,subsidy,0.9262931495918347
872050,impose,intervene,0.92633800592587
724232,fill,reach,0.9263697097695102
1049740,nine,ten,0.9265360614130679
872472,impose,relieve,0.9266951081321912
577203,disruption,seem,0.9267005186012323
550740,describe,explain,0.9268012029539601
1172441,renew,shortage,0.9268621479176081
1157430,reach,seem,0.9269382330324019
762845,freeze,grow,0.9269591752359336
1139320,properly,strictly,0.9270269996818563
273294,broker,refining,0.9270623766778849
638539,employee,worker,0.9270935821294459
534988,deficit,subsidy,0.927130360948296
1222224,steer,strictly,0.9271345780361164
1170808,rely,restrict,0.9271653727737188
582876,divide,refining,0.9271853356064905
761849,franklin,gordon,0.9271870794491358
699619,fairly,strictly,0.927207407250265
576801,disruption,massive,0.9273373440236427
44021,adam,carson,0.9274418047088555
156563,attempt,intention,0.9274539867358271
590339,douglas,franklin,0.9274660767449961
289166,buying,dealing,0.927474681052414
538897,deliver,extend,0.9276153017193889
32537,accuse,recover,0.9276174392817118
816857,grow,reach,0.9280628809873217
538970,deliver,freeze,0.9280929274226594
1209121,shortage,vegetable,0.9281326823859218
881320,incorporate,threaten,0.9281643565488038
893918,informally,significantly,0.9282323901633618
156225,attempt,disruption,0.9282936430821238
596160,dozen,hundred,0.9283429452550267
681537,expand,restrict,0.9283703313396632
278498,brunswick,lanka,0.9284512355538098
600247,drastic,strictly,0.9284987569322541
1097667,persist,recover,0.928517250167991
795011,glass,mirror,0.9285589890409298
576845,disruption,mood,0.9285985271586327
539026,deliver,grow,0.9287752968794721
272989,broker,market,0.9288427808901757
1139445,properly,unusually,0.928854803522456
18882,accord,accordance,0.9291468082653825
273171,broker,plastic,0.9291474366851518
1168224,reinforce,sustain,0.9291761399627633
1134940,productive,residual,0.9292478132828816
726169,financing,planning,0.9293604318003275
273343,broker,restrict,0.929537270826986
227757,big,large,0.9297972429076151
229997,binding,bulk,0.929870146260578
273574,broker,trader,0.9299287173222449
333887,certain,specific,0.9299362483358316
859657,huge,tremendous,0.9300408731164997
539730,deliver,steer,0.9300449380180225
893715,informally,productive,0.9300493516153421
316653,carry,deliver,0.9300655290046779
209837,basically,virtually,0.9301533720111514
805516,gordon,paul,0.9301894044659355
637057,emphasize,relieve,0.9302871839471971
688957,extend,restrict,0.9307218005723255
550722,describe,examine,0.9308893849958984
272509,broker,deliver,0.9308913008517625
577138,disruption,residual,0.9309451571200262
372378,coarse,plastic,0.9310545954789069
896429,ingredient,shortage,0.9312354062436011
1168928,relate,significantly,0.9313476684070117
539598,deliver,restrict,0.9313609474955514
539654,deliver,sell,0.931370759801558
763362,freeze,recover,0.9314062080829909
1236422,thursday,tuesday,0.9314922638871813
915705,intervene,intervention,0.9315547044668067
577394,disruption,tremendous,0.9316856288686575
896506,ingredient,subsidy,0.9317150037338712
285281,bulk,grain,0.9317949200562511
911419,intention,subsidy,0.931900661171413
911145,intention,productive,0.9319280823605075
916122,intervene,relate,0.9320030432981901
730774,flexibility,flexible,0.9321323566060408
29282,accumulate,persist,0.9322854949263865
577229,disruption,shortage,0.9323200265554212
539543,deliver,recover,0.9324401090270221
927119,james,michael,0.9325285389467963
1009141,michael,paul,0.9325459844900202
681900,expansion,extension,0.9330593429220486
1243495,unnamed,unspecified,0.9331054468620839
494382,ctc,ibc,0.9331621202081269
1108257,plastic,wire,0.9332542943132733
590384,douglas,gordon,0.9333196531875665
1162798,recover,restrict,0.9338285808267739
403380,completely,fully,0.9340299450464872
582925,divide,restrict,0.9342860550981026
11819,able,kind,0.9350924549161299
430016,considerable,tremendous,0.9351394782449136
927659,james,thomas,0.9354744177883647
583175,divide,turnover,0.9355088938507768
868542,illinois,indiana,0.9355998277391799
1165493,refining,turnover,0.9357057410245925
1044503,neighbour,rival,0.9357803623274779
534911,deficit,shortage,0.9360227718619876
637387,emphasize,vegetable,0.9367562409548056
279272,brunswick,zealand,0.9374647895241921
978592,louis,pierre,0.9380560934681144
576686,disruption,intention,0.9381630807339091
1179704,residual,synthetic,0.938213037508382
577444,disruption,vegetable,0.9382938926751232
1135108,productive,subsidy,0.9384130988782289
429158,considerable,gallon,0.9384517857430652
807961,grain,grocery,0.9387538580543813
429857,considerable,significantly,0.9387689974401864
538801,deliver,divide,0.939344623905672
947483,lanka,zealand,0.9397966577447027
615305,easily,fully,0.9399202507248912
1210740,significantly,unusually,0.9399566786514049
1122097,presence,vegetable,0.9402917462334809
556512,develop,develops,0.9403017712300812
637051,emphasize,reinforce,0.9417551260543781
435052,constitute,sustain,0.9419716536604306
678699,exist,exists,0.9436156453158865
1049636,nine,six,0.9436349199641638
1009554,michael,thomas,0.9439343915090623
1208983,shortage,subsidy,0.944321114632373
1225589,strictly,unusually,0.9455596720967026
518382,dealing,dealt,0.9459727255556294
1183864,restrict,restriction,0.946956581243027
680836,expand,extend,0.9487071097054394
12520,able,unwilling,0.9488756805275589
326136,ccc,ctc,0.9507176654406932
1210615,significantly,strictly,0.952306303355694
1086136,particularly,specifically,0.9529704463512864
999137,massive,tremendous,0.9576183278862818
859064,huge,massive,0.9717214564762359
