,Row,Column,Value
4970,circulate,instead,0.3801127612852146
9163,decides,mitsui,0.3806319770576146
4029,bundesbank,seven_time,0.3806591231348728
11606,exchange_farm,riyal,0.38161802622555074
3911,bundesbank,driven,0.3819531645641084
18113,lim,retaliatory,0.3821208375474799
20086,national,riyal,0.3822279793932336
2939,bid,mitsui,0.38248425735193364
23092,retaliatory,tech,0.38251997864055715
19715,mitsui,thereby,0.3826924043779348
17259,ireland,retaliatory,0.3829420006529833
19648,mitsui,pas,0.383028930560879
4061,bundesbank,thousand,0.38310632214620516
19668,mitsui,reduce,0.3832438045587846
19569,mhi,retaliatory,0.3832788597802832
3903,bundesbank,curb,0.38375002648444806
19686,mitsui,shall,0.3846907090554989
14941,heavier,mitsui,0.3858422959974395
3887,bundesbank,coast,0.3859164555869401
22858,replace,riyal,0.3863814404421012
19685,mitsui,severely,0.38641529102173855
4055,bundesbank,taft_certainly,0.38641671066922995
23064,retaliatory,seven_time,0.386568682533591
19652,mitsui,persuade,0.3868069278906449
23198,riyal,slash,0.38684879812684836
3895,bundesbank,consecutive,0.38695234938561307
23073,retaliatory,soros,0.38715683868205614
11728,execute,mitsui,0.3872010521063023
20574,oregon,retaliatory,0.3872803419641378
19691,mitsui,slash,0.3873345430205797
4060,bundesbank,thereby,0.38764690449020334
3968,bundesbank,loom,0.3878847438324384
23096,retaliatory,thousand,0.3880972364418793
23066,retaliatory,shall,0.3881495432167782
23057,retaliatory,road,0.3882731003846338
17753,learn,retaliatory,0.38843547047659177
8663,crop_part,retaliatory,0.38849850164142985
23215,riyal,tackle,0.3888284851011511
3398,bit,retaliatory,0.38896206106711506
4031,bundesbank,shall,0.3890039456340888
18466,loom,riyal,0.38903408255567706
14256,guatemala,retaliatory,0.38906945082335526
4030,bundesbank,severely,0.3892413352652178
14509,handle,mitsui,0.3894502857740965
17631,labor,retaliatory,0.3895659127544213
4065,bundesbank,towards,0.3897819246534016
160,ab,riyal,0.3898105827004793
3987,bundesbank,opec,0.3901015999385825
7370,consecutive,riyal,0.39012078495742214
18808,mail,riyal,0.3905056367048999
23205,riyal,subscriber,0.39104458541944226
3890,bundesbank,comex,0.39135071889934275
13961,great_one,riyal,0.3914095505428612
10071,drexel,pursuant,0.39142607966101084
23088,retaliatory,tackle,0.39143143606232533
4054,bundesbank,tactic,0.39152496169854717
1004,adversely,mitsui,0.39171893356796733
2558,beach,riyal,0.3917636862095426
13959,great_one,retaliatory,0.3921453611007067
19316,margin,mitsui,0.39250682176376095
3984,bundesbank,need_put,0.3925971383307913
16966,instrument,mitsui,0.39270316560627494
3962,bundesbank,learn,0.3927097466141144
1557,appear,bundesbank,0.39278705176558526
20186,need_put,riyal,0.3928516493832742
21481,pertamina,riyal,0.39304198781385746
11770,execute,riyal,0.3931035586392519
4057,bundesbank,tech,0.393312678073984
19099,man,mitsui,0.393348108178111
784,adopt,mitsui,0.3936405954572215
19681,mitsui,scrutiny,0.3940524283251079
9205,decides,riyal,0.394233032274975
3358,bit,mitsui,0.3944476268197865
23193,riyal,shall,0.39446141048771577
4793,cautiously,mitsui,0.39452037349146374
3979,bundesbank,mitsui,0.39462435798265094
5830,coast,riyal,0.39469003942923475
3906,bundesbank,depends,0.3947397849092919
19696,mitsui,steadily,0.39478579192420166
19677,mitsui,road,0.3948350225709618
4027,bundesbank,sealy,0.39485104148963424
19716,mitsui,thousand,0.39511582759225394
8665,crop_part,riyal,0.39515166681121217
19706,mitsui,swell,0.3951694190522483
19712,mitsui,tech,0.39602972477862514
4226,cable,riyal,0.39608645347852744
11066,essential,mitsui,0.39677122044506596
17827,least,majeure,0.3967735272807178
3913,bundesbank,easy,0.3970318459817003
23097,retaliatory,time,0.39712656715686034
4084,bundesbank,zero,0.3971560045233611
3930,bundesbank,game,0.39719198784560744
23055,retaliatory,risen,0.39720225279075266
2838,bid,bundesbank,0.39756457555124103
23090,retaliatory,taft_certainly,0.39763338520138164
22361,quote_put,riyal,0.39779647872120855
19709,mitsui,tactic,0.39794177145915355
3946,bundesbank,hunt,0.39810235664863547
23199,riyal,social,0.3981594877151629
23083,retaliatory,supplier,0.39826511047439234
23219,riyal,tech,0.39846717271401266
23099,retaliatory,tin,0.39852823608314863
3773,broad,mitsui,0.3987296865957825
9341,depends,mitsui,0.39882313958220605
19707,mitsui,ta,0.3989161068242368
18954,majeure,taft_certainly,0.3989289580112728
19661,mitsui,punta,0.3989480038295752
19720,mitsui,towards,0.39930384866894003
14403,guinea,retaliatory,0.39965441994725326
3992,bundesbank,parent,0.3997624758097177
10559,easy,mitsui,0.3998741048724268
4080,bundesbank,withdrew,0.39992658832454253
4016,bundesbank,replace,0.3999421641914442
20184,need_put,retaliatory,0.40011464543562203
23108,retaliatory,vw,0.4002101332872961
18898,majeure,pittsburgh,0.4004886892839723
11106,essential,retaliatory,0.40065311012570987
3932,bundesbank,george,0.4007266007530308
2556,beach,retaliatory,0.4008478847938134
14983,heavier,riyal,0.4008923903396667
4020,bundesbank,risen,0.40106773555225794
19031,majority,riyal,0.40143069746260723
23067,retaliatory,shell,0.40157223814851656
10216,driven,mitsui,0.40171857262062194
23216,riyal,tactic,0.4017277390879169
118,ab,mitsui,0.40180605033270805
19636,mitsui,mortgage,0.4020742734228103
4062,bundesbank,time,0.402098201744606
15404,hoare,retaliatory,0.4022628721782865
9998,drexel,great_one,0.40242389425858205
19641,mitsui,normal,0.4024335884962801
4064,bundesbank,tin,0.4024749253314269
6689,comply,drexel,0.4028202348765263
23228,riyal,transamerican,0.4030603397385434
3881,bundesbank,caution,0.403097983543107
18766,mail,mitsui,0.4031477585478289
3885,bundesbank,clearly,0.4033760839376975
3882,bundesbank,cautiously,0.4036067956482845
7328,consecutive,mitsui,0.40365764667899906
16749,insee,retaliatory,0.403751657683571
23236,riyal,waiver,0.4039797723642864
683,adopt,bundesbank,0.40425977603411517
23221,riyal,textile,0.40435123020578007
10075,drexel,recommend,0.40456459432296527
18920,majeure,riyal,0.404764987001127
11273,ethylene,retaliatory,0.4047733856853448
8893,curb,tumble,0.8727021047162058
22482,recession,tumble,0.8727902919906861
1818,argue,fail,0.8728508342955132
24265,steadily,tackle,0.8728586020244933
708,adopt,curb,0.8729033218227283
9695,directly,moisture,0.8729327892414929
15316,hemisphere,vary,0.8730058223819861
11569,exchange_farm,need_put,0.8730614544040902
24743,tactic,timely,0.8730902699770824
23338,rumor,tackle,0.8731144177864845
3870,broad,weaker,0.8733255393150225
22467,recession,tackle,0.8734435937225307
1966,argue,vary,0.8736096012359346
578,adjust,passing,0.8736680297536799
19818,moisture,textile,0.8737400675100073
546,adjust,learn,0.8738928450587873
11864,expert,informal,0.8740474144418975
23324,rumor,spending,0.8741616687678425
14571,handle,steadily,0.8743784588520468
1936,argue,steadily,0.8745067337025825
11914,expert,powerful,0.8746593690106622
15308,hemisphere,timely,0.8748095572783787
24713,tackle,timely,0.8748117159740684
7081,congressman,expert,0.8748174462297722
24721,tackle,vary,0.8748637477956737
9636,directly,expert,0.8749427728670165
8817,curb,parent,0.8749536950126593
14963,heavier,potentially,0.8749604903247401
6832,comply,tackle,0.8750022788653851
1857,argue,learn,0.8750456328131913
8879,curb,tactic,0.8750816512856175
10518,easy,handle,0.8756151926391267
1958,argue,timely,0.8759714236846944
19760,moisture,potentially,0.8760467440218379
2993,bid,shrink,0.8760639433214489
22485,recession,vary,0.8764311346537664
1930,argue,signal,0.8764665339660519
21111,passing,potentially,0.8768177889797681
1625,appear,hunt,0.8768334745669897
24201,spending,weaker,0.8769163298870006
24288,steadily,weaker,0.8769198359488956
9741,directly,scrutiny,0.8769336864445607
8733,curb,directly,0.8769581323828468
1934,argue,spending,0.8769886654417398
476,adjust,comply,0.8770113120224334
15025,heavier,timely,0.8770610023344846
619,adjust,signal,0.8771055070788563
8321,creation,structure,0.8771220709251801
5948,colonial,hemisphere,0.8772792868166033
9385,depends,rumor,0.8774408872398227
14716,harcourt,steadily,0.8774586525041879
24166,spending,steadily,0.8775542463474175
846,adopt,steadily,0.8776601688456461
457,adjust,bid,0.8776695553400542
505,adjust,expert,0.8777772526640941
14685,harcourt,recession,0.8782679914862608
14942,heavier,moisture,0.8783143087222314
678,adopt,bid,0.878346161621883
6015,colonial,recession,0.8789526221799764
22444,recession,severely,0.8791173425124136
11988,expert,weaker,0.8791631508484501
24976,timely,vary,0.8793252269689554
15225,hemisphere,moisture,0.8797426671523845
2729,beverage,moisture,0.8797759040833865
23875,shrink,signal,0.8797767441909141
10444,drug,signal,0.8798080711875801
6805,comply,scrutiny,0.8798495473484192
23737,severely,tackle,0.8800737164230648
1908,argue,reduce,0.8803351134752452
22823,remark,tactic,0.8803401892228347
15015,heavier,tackle,0.8803663837220514
11922,expert,recession,0.8803805840772694
2657,beverage,directly,0.8804089578325305
14556,handle,scrutiny,0.8804499369229976
7390,consecutive,steadily,0.8804632633192464
744,adopt,harcourt,0.8806120077949412
11975,expert,timely,0.8808451421781601
1547,appear,argue,0.8809784893456035
14743,harcourt,tumble,0.8811939947903542
16545,informal,weaker,0.8812168749960878
522,adjust,handle,0.8812368805984214
21783,potentially,vary,0.881322184181424
835,adopt,severely,0.881336428481824
673,adopt,argue,0.8814124128650853
8763,curb,handle,0.8818786837763563
3697,broad,curb,0.8819841349392128
19815,moisture,taiwanese,0.8821728280407791
24277,steadily,towards,0.8824652639876973
7757,contraction,shrink,0.8824886298243678
20962,parent,shrink,0.8824917362959792
20174,need_put,quote_put,0.8825179129501872
638,adjust,tactic,0.8825406332517041
10656,easy,weaker,0.88284335250531
24704,tackle,tactic,0.8828898455077552
22455,recession,steadily,0.8831298577657569
25071,tumble,weaker,0.8831572525774714
21181,passing,vary,0.8832830118243864
21136,passing,scrutiny,0.8834639998835865
9716,directly,potentially,0.8834823155251068
8866,curb,steadily,0.8837335142709843
19830,moisture,vary,0.8838100744895688
21901,practice,scrutiny,0.8843196274619832
23501,scrutiny,spending,0.884360609160423
1841,argue,hunt,0.8844182707951532
9658,directly,hemisphere,0.8845258882209996
876,adopt,vary,0.884550486860248
14476,handle,hunt,0.8846447699296778
24984,timely,widespread,0.884683191260963
487,adjust,curb,0.8849606453136822
597,adjust,reduce,0.8851440304975535
625,adjust,steadily,0.8851684752138482
652,adjust,tumble,0.8851816559847376
4330,capability,expert,0.8854638631929045
23492,scrutiny,severely,0.8857700487542464
1518,algerian,taiwanese,0.8858000393543792
1787,argue,comply,0.8859485738765687
13714,george,walter,0.8861175197176376
21722,potentially,recession,0.8861314797295021
3820,broad,scrutiny,0.8862401885098956
1921,argue,scrutiny,0.8866177135090592
3862,broad,tumble,0.8867655554004921
1833,argue,handle,0.8867719033340545
22465,recession,swell,0.8872485546140165
6882,compound,drug,0.8872534423657676
24193,spending,tumble,0.887533950349261
1963,argue,tumble,0.887617369841001
11938,expert,scrutiny,0.8877058878158741
21870,powerful,weaker,0.8877415763893773
14988,heavier,scrutiny,0.8879264435380549
24650,swell,timely,0.8880520858267387
10648,easy,tumble,0.8881695916538133
23747,severely,timely,0.8881733134335035
3827,broad,shrink,0.888405197514871
23326,rumor,steadily,0.8892665693478432
4359,capability,importance,0.8894824412644384
23516,scrutiny,tactic,0.8894959654318545
19785,moisture,scrutiny,0.8895272632257181
23725,severely,steadily,0.8895741674734317
11945,expert,shrink,0.8896413066497102
1768,argue,bid,0.8898424843768514
21274,patrick,walter,0.8901798427896044
24751,tactic,vary,0.8903455611118365
15038,heavier,weaker,0.8907550865760774
838,adopt,shrink,0.8911093049983758
4451,capability,structure,0.8912185402616304
9756,directly,steadily,0.8915104938065761
15003,heavier,steadily,0.8915189811098785
16246,importance,structure,0.8915746682251369
21775,potentially,timely,0.8916596496388609
2852,bid,comply,0.8916727449726769
1898,argue,practice,0.8921758386718139
23881,shrink,steadily,0.8921995975575111
23515,scrutiny,tackle,0.8922535575779161
23879,shrink,spending,0.8924675083440439
24275,steadily,timely,0.8926668585739782
23339,rumor,tactic,0.8929518514465751
1165,advocate,expert,0.8929634084787528
23353,rumor,tumble,0.8933031809248901
11980,expert,tumble,0.8935007708130288
23916,shrink,weaker,0.8938429793656637
23318,rumor,shrink,0.8942083723751676
858,adopt,tackle,0.8948169419954809
868,adopt,timely,0.8949143550767469
815,adopt,recession,0.8953100431453829
21742,potentially,severely,0.8955443235000904
655,adjust,vary,0.896197723359228
6842,comply,timely,0.8965429534110967
8878,curb,tackle,0.8965620328014338
23533,scrutiny,vary,0.8972066065075335
23311,rumor,scrutiny,0.8974197222850944
1892,argue,persuade,0.8982518122393803
15255,hemisphere,recession,0.8984698011416042
21738,potentially,scrutiny,0.8985552573920069
14992,heavier,severely,0.8991337666057071
831,adopt,scrutiny,0.8993320225509718
14598,handle,tumble,0.8994107984269479
697,adopt,comply,0.899844888611499
23530,scrutiny,tumble,0.901187317608291
610,adjust,scrutiny,0.9013050726836576
587,adjust,practice,0.9017829456759586
14701,harcourt,scrutiny,0.9019560394998608
447,adjust,adopt,0.9023068057019532
21908,practice,shrink,0.9026989839191524
19288,manufacturing,textile,0.9034586774888411
10848,epac,ftc,0.9037471036005921
21753,potentially,steadily,0.9038563778320812
23503,scrutiny,steadily,0.9067528866815341
23525,scrutiny,timely,0.9067957542646577
1928,argue,shrink,0.9089190460021739
8851,curb,scrutiny,0.9090496012768637
22477,recession,timely,0.9090583801573897
23495,scrutiny,shrink,0.9110799081006697
8848,curb,rumor,0.9138958475804037
8858,curb,shrink,0.9147331089568623
22440,recession,scrutiny,0.9160988390054701
3872,broad,wide,0.9185506187355197
14563,handle,shrink,0.919838093659424
452,adjust,argue,0.9214932877300847
23908,shrink,tumble,0.9234272745975788
617,adjust,shrink,0.9300474094666187
