,Row,Column,Value
9675,clause,gnp,0.18203343525666513
16975,gnp,whereas,0.1822057783177563
10170,collective,gnp,0.1830030273558873
9171,check,gnp,0.18424938310498004
7065,bill,gnp,0.18730641019013186
16974,gnp,waste,0.18793365463348655
16892,gnp,layoff,0.18797937999128206
745,acreage_previously,gnp,0.18838090076748185
16958,gnp,sri,0.1885419914711566
16942,gnp,roderick,0.18905581163734833
16977,gnp,writedowns,0.1904910024824581
16893,gnp,lee,0.1908198339899142
14220,eager,gnp,0.1914331557148169
2626,allis,gnp,0.1929101818802857
16901,gnp,modify,0.19362347385615097
12805,destroy,gnp,0.19368506145567052
16870,gnp,harmful,0.193880631473586
10656,command,gnp,0.19450070787733306
16276,fleet,gnp,0.1954257755251128
5008,arango,gnp,0.196634557003384
16941,gnp,risky,0.19743440216445302
6700,becomes,gnp,0.19852095497435987
16982,gnp,zone,0.19944320820199415
16967,gnp,taft,0.201277289263171
7246,boliden,gnp,0.2028429661205062
16973,gnp,voluntary,0.20331701050035056
16902,gnp,monitoring,0.20335510649782162
16948,gnp,select,0.2043636727100152
7783,brusca,gnp,0.20517828086760648
16923,gnp,powder,0.205513708516677
16886,gnp,joe,0.2059582703079827
12510,denver,gnp,0.20675610617177148
9001,cetus,gnp,0.20727612344656854
16872,gnp,hike,0.21007066936178181
16931,gnp,quick,0.210814868137476
16155,fiber,gnp,0.21105671227933126
16933,gnp,recognition,0.2130134669283049
6331,banner,gnp,0.21315320904593413
14758,emission,gnp,0.2131807370777007
16945,gnp,satisfied,0.21355374647076267
16954,gnp,software,0.21367807286451693
12060,crusher,gnp,0.21433275555201997
16940,gnp,rio,0.21465040190375378
16889,gnp,krupp,0.21519660152740233
14890,english,gnp,0.21556896901346725
15910,feature,gnp,0.21569148683976602
3436,amc,gnp,0.21571243498940715
16874,gnp,hover,0.21589881690775167
7426,bombay,gnp,0.21659820575116145
14356,earmark,gnp,0.21747997435761707
4426,analysis,gnp,0.21785915076129592
10816,commonwealth,gnp,0.2189156083378154
16918,gnp,pegged,0.21930993243969973
16919,gnp,pemex,0.21937349424817637
16968,gnp,turbulence,0.22051093632613494
13666,disclose,gnp,0.2213447620328755
16877,gnp,imply,0.22152865867991864
16946,gnp,saturday,0.22239787211630108
16959,gnp,stable_note,0.22265691105022434
16894,gnp,maintains,0.22336907918658694
10006,cold,gnp,0.2246967457277989
9340,choice,gnp,0.22470816709866318
16885,gnp,item,0.22489371141424216
16979,gnp,xon,0.22575301446845536
1591,alan,gnp,0.22590384183823461
15786,faith,gnp,0.22650593008454642
16891,gnp,laser,0.22711369427875508
16953,gnp,slowdown,0.22711439781227633
14491,edition,gnp,0.2274467578961769
12361,debate,gnp,0.227532608306256
16921,gnp,petromin,0.2276281332761606
16904,gnp,na,0.22778770865679449
16944,gnp,sarney,0.22889240938557026
16912,gnp,orderly,0.22899185790063695
16909,gnp,octane,0.22900215466597534
4230,amstutz,gnp,0.22923174157115017
16934,gnp,refusal,0.22937266290011848
5391,ariadne,gnp,0.22967939767641737
16903,gnp,monopoly,0.2297578562587214
16515,forma,gnp,0.23065901566527244
11601,coordinate,gnp,0.2307954475863181
958,afford,gnp,0.2310512757723211
16898,gnp,mideast,0.23382424815374833
14083,dudley,gnp,0.23390986767981048
9508,clarification,gnp,0.23557059662091234
5958,avert,gnp,0.23611063394283455
4621,approval,gnp,0.23654705475712484
16396,foreigner,gnp,0.23656278303209724
15151,escalate,gnp,0.23730475031274817
16033,fernando,gnp,0.2373425648765723
16914,gnp,outbreak,0.23748312777687597
16924,gnp,precede,0.2381404844129169
16927,gnp,prolong,0.23821544822307522
11133,conditional,gnp,0.23938168992800535
16981,gnp,zaire,0.23964539833277598
1800,alcoa,gnp,0.24155317069838944
10975,completion,gnp,0.24207369812448262
3235,aluminum,gnp,0.24732080966347053
16907,gnp,neutral,0.24820438172055126
5200,argentine,gnp,0.24826357669651344
16929,gnp,property,0.24859768549676498
16957,gnp,squeeze,0.24934775676073795
16938,gnp,retailing,0.251121893984323
16950,gnp,sgl,0.25377702906839394
16910,gnp,onic,0.25393072828319446
16881,gnp,industrialize,0.2546124469703476
8830,caterpillar,gnp,0.257286118138748
13525,disc,gnp,0.25903596218949687
15021,equal,gnp,0.25914953467001306
16936,gnp,removal,0.2614866379348792
1170,africa,gnp,0.26159811208701744
16916,gnp,overhang,0.26335056627469977
16867,gnp,gramm,0.26345770707162375
1381,age,gnp,0.26483126906589466
2830,alone,gnp,0.2650942235849262
16969,gnp,unadjusted,0.26607362321633454
16868,gnp,grenfell,0.2674063085646025
10333,color,gnp,0.26889204035037173
13240,disappointment,gnp,0.2697806956144744
16937,gnp,resistance,0.2708358521210926
16899,gnp,ministerial,0.2708470185260268
16935,gnp,remittance,0.2733809373859526
16883,gnp,iowa,0.27351671606309486
13383,disburse,gnp,0.2744823658789716
16963,gnp,strength,0.2750738183444744
12951,destroyed,gnp,0.2755952311253619
16970,gnp,vancouver,0.27602176918466226
16972,gnp,via,0.2760448315836438
16750,geneva,gnp,0.2794744522637389
16955,gnp,spain,0.2838786781634105
16895,gnp,marginal,0.28491936605524776
16980,gnp,yemen,0.2853935397393091
8868,caterpillar,na,0.28639622974259454
16930,gnp,publisher,0.28644506339702147
10495,colorado,gnp,0.28665577945787357
13096,dilution,gnp,0.28894565708546127
16884,gnp,italian,0.28971410777491746
