,Row,Column,Value
1355,leadership,lt,0.4921521977215404
302,controversy,lt,0.49279301297380196
1525,lt,rise_lt,0.4948721996106132
1034,fort,heyman,0.49556743082093024
519,distiller,percent,0.4959448279877297
1410,libya,major_lt,0.4963051759096277
1528,lt,salt,0.49744253454963927
1230,heyman,sabah,0.4976600805970271
1307,issuance,lt_plus,0.4984775311384079
1197,heyman,inc_consumer,0.498747601924343
540,distiller,tunisia,0.4988258805741111
1199,heyman,leadership,0.4996361226929606
1226,heyman,reasonable,0.5002947731548602
1246,heyman,voluntarily,0.500387656285272
1311,issuance,major_lt,0.501342795709707
1514,lt,nothing,0.5014208205802956
523,distiller,purely,0.5026236286620617
1516,lt,ortner,0.5035687033393922
1581,lt_company,sustainable,0.5052602109873243
2126,nothing,v_shrs,0.5071021010577309
537,distiller,technically,0.507257665727154
2571,sustainable,year,0.5073195150733538
1143,grain_estimate,heyman,0.5073381904619184
488,distiller,exposure_estimate,0.5082965754958861
363,departure,heyman,0.5094294494991279
524,distiller,reasonable,0.509918993064677
1204,heyman,lt_plus,0.5103429580849533
1306,issuance,lt_company,0.5109811612588174
6,4p,distiller,0.5124980095713706
1089,generation,heyman,0.5125331300070401
1560,lt_company,nothing,0.5129596315635663
1512,lt,mulford,0.5132521229855528
982,foresee,libya,0.5137287355266823
863,exposure_estimate,heyman,0.5137959755894549
2486,secondary,v_shrs,0.514027885027257
528,distiller,sabah,0.5144750383667716
514,distiller,nonperforming,0.5146310057844861
22,4p,libya,0.5154412272179438
1530,lt,shipper,0.5162966657351127
64,4p,tunisia,0.5167821309966099
1223,heyman,prev,0.5169510918897852
1317,issuance,modern,0.5170759371390942
457,dibona,propose,0.5172700461335819
621,dole,heyman,0.5179230373638612
431,dibona,issuance,0.5184423822878224
1538,lt,troy,0.5195912768175441
70,4p,year,0.5206751620249166
1239,heyman,technically,0.5210361073157245
1585,lt_company,tunisia,0.5214276580820031
1351,issuance,year,0.5216699945907171
2130,nothing,year,0.5217565041970988
1333,issuance,sabah,0.5219181983787178
512,distiller,modern,0.5224571733446182
1240,heyman,trading,0.5226175223378552
1243,heyman,upturn,0.5235762481176051
1211,heyman,mechanically,0.5240326748420308
1331,issuance,rise_lt,0.5241809751979661
1352,issuance,year_major,0.5244172128798228
1796,major_lt,sustainable,0.524444028862324
2131,nothing,year_major,0.5244756073923909
1222,heyman,position,0.5249388959674061
486,distiller,earnings,0.5250494569813123
1529,lt,secondary,0.5255063954838336
493,distiller,grain_estimate,0.5255623354649088
522,distiller,propose,0.525774826702537
508,distiller,massachusetts,0.5257794773543258
1511,lt,modern,0.5260402264576249
1526,lt,ryan,0.5260952219442688
1425,libya,prev,0.5265501096146112
1405,libya,lt_company,0.5266467094373103
1250,inc_consumer,issuance,0.5266769605047149
159,brace,heyman,0.5268388427869244
623,dole,issuance,0.5268992399799144
527,distiller,ryan,0.5271642089213534
1788,major_lt,sabah,0.5272248219433758
1218,heyman,onshore,0.5279783320498814
485,distiller,dominant,0.529057663867424
1237,heyman,southeastern,0.5293521056400404
228,coalition,heyman,0.5294638668511173
2112,nothing,sabah,0.5294726339523323
2567,sustainable,v_shrs,0.5296108643055246
1806,major_lt,year,0.5296388501143396
1212,heyman,mees,0.5297358908162052
1332,issuance,ryan,0.5301702220030189
521,distiller,prev,0.5301765898086406
484,distiller,dole,0.5308165991096193
89,bow,heyman,0.5311540366374968
1426,libya,propose,0.5316072405345207
825,estimate_trading,nothing,0.5322559745657123
534,distiller,slack,0.532319112726534
91,bow,issuance,0.5325505724802793
1414,libya,mees,0.5330382584245283
2572,sustainable,year_major,0.5344660181541417
1954,mees,tunisia,0.5349475744872759
1024,foresee,tunisia,0.5352443602154533
497,distiller,leadership,0.5353477501924678
2326,propose,year,0.5354946730537656
147,brace,distiller,0.5356337502027212
1544,lt,wtc,0.5357911102026333
539,distiller,troy,0.5358550764069596
530,distiller,secondary,0.5359812341755176
234,coalition,lt,0.5362066616032506
441,dibona,major_lt,0.5363286399107494
1216,heyman,nonperforming,0.5371026309848009
296,controversy,heyman,0.5372537974807714
1450,libya,year,0.5375313264871092
2616,v_shrs,year,0.5382439256292275
1960,mees,year,0.5385510330797139
1206,heyman,lumber,0.5388013395197603
2451,sabah,v_shrs,0.5389268637344677
1437,libya,shrs_earnings,0.5394377063206595
1303,issuance,libya,0.5399896439254419
2117,nothing,shrs_earnings,0.5407525075735105
536,distiller,sustainable,0.540873208324604
1214,heyman,modern,0.5415263778997704
450,dibona,nothing,0.5417718670398968
1338,issuance,shrs_earnings,0.541815312327264
1210,heyman,massachusetts,0.5418863613416012
1269,inc_consumer,nothing,0.5421760516907322
520,distiller,position,0.5427619667305885
211,brace,year,0.5431365547999669
1326,issuance,prev,0.5435890497813465
1213,heyman,minn,0.5437176353036006
1320,issuance,nothing,0.5437481848493687
1500,lt,lt_company,0.5439001417843446
544,distiller,voluntarily,0.5441927652624515
351,departure,distiller,0.5442911602665548
