,Row,Column,Value
1462,dw,launch,0.4941606746819802
912,co_minister,launch,0.49561609194412753
1753,grey,mislead,0.4957401790902366
436,barter,launch,0.4963087804722702
1344,diligence,sour,0.4964137046238048
1655,finance,supercomputer,0.4965159010114313
444,barter,northeast,0.4969140359712821
459,barter,supercomputer,0.49717130931061393
645,bolster,supercomputer,0.4973858431563185
895,co_minister,die,0.4975069967373027
1334,diligence,oper_tonne,0.49895431905467746
1390,dilution,since_co,0.49905583852946456
1440,due_ability,supercomputer,0.4996293451085893
1029,concern_government,northeast,0.49964457737985885
1219,dictate,francaise,0.49972558484079865
1510,ec_transport,mislead,0.49983864794782207
2040,maintenance,supercomputer,0.5002264256091424
920,co_minister,northeast,0.5002626384866484
1697,francaise,timber,0.5005011811319464
326,austerity,since_co,0.500552789444536
725,carrier,diligence,0.5006929960306837
419,barter,die,0.5009428622223591
2339,rise_income,supercomputer,0.5013999860393299
1340,diligence,rod,0.5014893608217699
281,austerity,cbi,0.5015342998555475
1021,concern_government,launch,0.5017992756140323
303,austerity,house,0.501934448915064
