,Row,Column,Value
709581,last,usda,0.22606396391962022
630363,hodel,usda,0.22624465545372613
568488,fully,usda,0.22701407579940078
938476,usda,word,0.22705880611345006
386563,day,usda,0.22756106772230072
782238,need,usda,0.22767931904970112
894990,roll,usda,0.22817003238378455
710260,late,usda,0.22826915965309638
449896,drop,usda,0.22831161426007862
932938,today,usda,0.2289672901675371
850765,promise,usda,0.22921443593932223
904663,seem,usda,0.22999712939806377
920938,steinhardt,usda,0.23011271639101144
924331,struggle,usda,0.23071462979928042
20395,accu,usda,0.23081809795083463
671430,initiate,usda,0.23104268857674418
590575,glass,usda,0.2311560407231531
341476,corp,usda,0.23149456732620124
909316,shearson,usda,0.23188667529654927
936163,two,usda,0.23192377336207917
928506,system_asset,usda,0.23230546251113132
925390,suffer,usda,0.23244208423356755
493456,excess,usda,0.23261558337363078
886485,require,usda,0.23303984595029692
362091,crowley,usda,0.23316535984860287
440941,down,usda,0.23332725331941595
190741,brierley,usda,0.23399068343451168
751636,meal,usda,0.23409772491553008
77800,answer,usda,0.2342275089456202
938454,usda,wary,0.23520252622633953
305940,conclude,usda,0.23526232424361648
228220,carson,usda,0.23568575815874637
621640,hearing,usda,0.23569982289035946
938464,usda,well,0.2359401024241603
267061,cloud,usda,0.23635716969234039
928038,symbion,usda,0.237043570588774
447913,drastic,usda,0.2375217486955465
389716,dealing,usda,0.23758046823294238
938427,usda,usual,0.23761681723291203
597235,good,usda,0.23768758693889633
721650,light,usda,0.237972189137523
43311,advise,usda,0.23822061452382787
287788,compensate,usda,0.23822729781060117
938459,usda,weakness,0.23851559969134498
819655,pct_dlrs,usda,0.2385593487093715
536790,first,usda,0.23859585416761767
602188,grant_commerce,usda,0.23866706952867328
503796,explain,usda,0.23884560517101958
732106,long,usda,0.23893020023569073
666271,inflow,usda,0.23899698778499334
920341,start,usda,0.23927899846528114
554560,form,usda,0.23944927374665081
933060,together,usda,0.23969529648855087
897076,rush,usda,0.24000580688693707
881788,renege,usda,0.24022972393882372
744816,marked,usda,0.2403014306523574
724945,link,usda,0.2405534652426646
471445,else,usda,0.24078747731219535
921913,stop,usda,0.24082159611215756
766096,mirror,usda,0.24100547654339038
899113,sanwa,usda,0.241025845213249
861438,quarter,usda,0.24102613801007305
64615,along,usda,0.24129367919969347
778442,narragansett,platinum,0.24150801979045164
357781,crisis,usda,0.24181798213337047
567625,fulfil,usda,0.24186522656516898
748551,massive,usda,0.24217393703649154
196851,brother,usda,0.24224338069530404
225831,carney,usda,0.24243972941321085
483951,equally,usda,0.24288779863557355
902491,season,usda,0.24303706286558097
371730,currently,usda,0.2430394711611224
867288,rate,usda,0.2431267726894083
881101,relieve,usda,0.24333093519715016
864975,raise,usda,0.2433465513295991
213826,calny,usda,0.24344298245486592
775416,mostly,usda,0.24354326966052092
188290,break,usda,0.24378135698099668
393906,defence,usda,0.24379814118970727
642063,hundred,usda,0.2439305658631436
919531,stage,usda,0.2442065300452575
426850,dismiss,usda,0.24467474221051183
629575,hit,usda,0.24488424617860072
905461,send,usda,0.24514214044479726
491563,ever,usda,0.24515883096724697
608736,guard,usda,0.24526904159236396
816190,particularly,usda,0.24531372418449035
744190,mark,usda,0.24541394183383974
868810,reach,usda,0.245493331510092
431400,div,narragansett,0.24553722692402213
445926,drain,usda,0.24587576114181953
253063,child,usda,0.2460186055068905
680160,intent,usda,0.24634038175626144
