,Row,Column,Value
199,bauxite,sub,0.45618383900269094
176,bauxite,ga,0.4680394952766444
170,bauxite,dart,0.47615500208462425
204,bauxite,wash,0.4836793942822811
189,bauxite,saw,0.48714053612603314
317,chile,deplete,0.4892859090570663
183,bauxite,observer,0.49649953671037333
343,chile,sluggish,0.49650567227987635
316,chile,dart,0.4978959301584424
126,authorise,bauxite,0.5018053629221607
175,bauxite,find,0.5106135019644977
663,land,soriano,0.5149661811638818
186,bauxite,otto,0.5166652899694452
45,april_find,bauxite,0.5169426867694504
60,april_find,land,0.5172564309144358
49,april_find,chile,0.5177369601080206
195,bauxite,simon,0.5194005930066968
193,bauxite,shamrock,0.5222840524716088
560,ga,sluggish,0.522430024720899
347,chile,thwart,0.5226518301384999
251,cathode,ga,0.5230050752156058
662,land,sluggish,0.5232528362549292
166,bauxite,broadcast,0.5242305118876089
324,chile,german_slightly,0.5253525353406217
174,bauxite,fairchild,0.526687187350456
335,chile,saw,0.5287955585189141
393,deplete,land,0.5304000717618317
389,deplete,ga,0.5315563719420597
925,soriano,sub,0.5324606716940533
36,annualised,soriano,0.5331290092608942
321,chile,find,0.5334831217748959
345,chile,sub,0.533707163689961
245,cathode,dart,0.5342816743109452
255,cathode,land,0.5351330954979912
360,dart,land,0.5401018953633555
198,bauxite,soriano,0.5402099338576248
39,annualised,thwart,0.5412034760160556
383,dart,undervalue,0.5418974032022644
350,chile,wash,0.542426038911665
351,dart,deplete,0.5426979040782182
190,bauxite,seat,0.5439326063395886
328,chile,mthly,0.5448254126817503
192,bauxite,seoul,0.5448942140297682
184,bauxite,option,0.5473501491630293
173,bauxite,exclusively,0.5488545314631297
196,bauxite,slightly,0.5500992824603032
561,ga,soriano,0.550692542956024
209,broadcast,deplete,0.5509341658620854
332,chile,otto,0.5511589700440396
596,german_slightly,land,0.5519041020316625
130,authorise,chile,0.5520547695243412
202,bauxite,timing,0.5522211343563652
177,bauxite,gear,0.5527107251565604
330,chile,option,0.5540898550972271
169,bauxite,chile,0.5541942710242863
178,bauxite,german_slightly,0.5544161029013056
279,cathode,wash,0.5546240691516755
392,deplete,henderson,0.5550886461429388
334,chile,query,0.5553803714006296
188,bauxite,query,0.5555717840382826
14,annualised,ga,0.5560835364829403
564,ga,thwart,0.5565090818641252
200,bauxite,threshold,0.5566228866682346
78,april_find,soriano,0.5571975676444733
329,chile,observer,0.5588097850038456
86,assumption,bauxite,0.5589639084969629
381,dart,thwart,0.5598494505604412
244,cathode,chile,0.5601801966854437
339,chile,shamrock,0.5603227814591871
3,annualised,bauxite,0.560494298021234
378,dart,soriano,0.5617602229488285
180,bauxite,land,0.5618111661203554
50,april_find,dart,0.562393730742505
411,deplete,soriano,0.5625240745678948
666,land,thwart,0.5625319042043478
358,dart,german_slightly,0.5643081410890354
182,bauxite,mthly,0.5652882277822997
268,cathode,shamrock,0.5661459733049485
387,deplete,fairchild,0.5663683663078312
56,april_find,ga,0.5672501523747829
5,annualised,cathode,0.5688008154407146
90,assumption,chile,0.5694597442782237
181,bauxite,modification,0.5694933682189829
7,annualised,chile,0.5695104656106574
927,soriano,thwart,0.569585204690947
533,find,soriano,0.5701566376264607
819,query,soriano,0.5704984481464094
566,ga,undervalue,0.5705442811152305
13,annualised,find,0.5705869487263115
377,dart,sluggish,0.571196126977323
399,deplete,otto,0.57139555174426
408,deplete,simon,0.5715248470800911
0,annualised,april_find,0.5723147449024688
412,deplete,sub,0.5726034852917927
236,broadcast,soriano,0.572649075186393
119,assumption,soriano,0.5730440559297123
274,cathode,sub,0.5744214642967086
348,chile,timing,0.5744550090966101
320,chile,fairchild,0.5748159223311964
405,deplete,seoul,0.5759891405887535
919,sluggish,sub,0.5771230012912121
18,annualised,land,0.5771672816108502
509,fairchild,undervalue,0.5781059782791758
929,soriano,undervalue,0.5782416654696926
932,sub,thwart,0.5784053065749921
258,cathode,observer,0.5792257804012777
834,saw,soriano,0.5794839892156632
664,land,sub,0.5797753706230504
201,bauxite,thwart,0.5800647995545846
839,saw,undervalue,0.5804934201387222
346,chile,threshold,0.5806798612035696
282,champlin,deplete,0.5809876949513225
141,authorise,land,0.5818596736257747
291,champlin,land,0.5823163592355336
344,chile,soriano,0.5826639445933689
259,cathode,option,0.5829803257082223
172,bauxite,detail,0.583040438724174
541,ga,german_slightly,0.5842340014758789
654,land,saw,0.5852665843396733
158,authorise,sluggish,0.5852763850406542
194,bauxite,shopping,0.5857796668280404
42,annualised,wash,0.5862247348043885
930,soriano,wash,0.5867318907437024
918,sluggish,soriano,0.586876349198195
16,annualised,german_slightly,0.5874593789943167
711,mthly,thwart,0.587466697128004
6,annualised,champlin,0.588017271592048
640,henderson,sub,0.5881101262515709
507,fairchild,thwart,0.5884705752070422
686,modification,soriano,0.5884880856753772
861,semiconductor,soriano,0.5887249419652927
391,deplete,german_slightly,0.5892023991437311
934,sub,undervalue,0.5895009805823039
319,chile,exclusively,0.5897903373519128
264,cathode,saw,0.5898047771792965
791,otto,undervalue,0.5902616351142798
159,authorise,soriano,0.5907895652790309
789,otto,thwart,0.5908061207425679
926,soriano,threshold,0.5909268874133163
250,cathode,find,0.5911021662717573
749,option,soriano,0.5918445744932048
396,deplete,observer,0.5919370394928816
41,annualised,undervalue,0.5922354369458437
287,champlin,ga,0.5922575616811855
406,deplete,shamrock,0.5923216157350913
185,bauxite,others,0.5927431830047627
638,henderson,sluggish,0.5929142407028075
73,april_find,shamrock,0.5931302759060002
51,april_find,deplete,0.5932507136492181
803,pulp,soriano,0.5941793070055101
77,april_find,sluggish,0.5953361311381108
669,land,wash,0.5956785772107779
273,cathode,soriano,0.5959224459756437
47,april_find,cathode,0.5961780450380296
310,champlin,sub,0.596845779818422
9,annualised,deplete,0.5970216493799702
66,april_find,otto,0.5972142154321385
249,cathode,fairchild,0.5977950693056522
203,bauxite,undervalue,0.5978608509333951
732,observer,thwart,0.5979773157886072
267,cathode,seoul,0.598163852103296
48,april_find,champlin,0.5982015356888397
645,henderson,wash,0.5983808486785469
708,mthly,soriano,0.6008430863185181
872,seoul,sluggish,0.6014912983778541
542,ga,henderson,0.601528532189549
63,april_find,observer,0.6019899429386524
642,henderson,thwart,0.6021150587713668
257,cathode,mthly,0.6022690363371239
336,chile,seat,0.6023229836340797
349,chile,undervalue,0.6023749794678273
658,land,shamrock,0.6024478153600347
403,deplete,seat,0.6024728605440325
333,chile,pulp,0.602718285262292
205,broadcast,cathode,0.6027240826522401
404,deplete,semiconductor,0.6030469099289618
924,sluggish,wash,0.6031177923327078
140,authorise,henderson,0.6032984833745342
171,bauxite,deplete,0.603739212579432
239,broadcast,thwart,0.6038562041038015
402,deplete,saw,0.6039013042063258
623,henderson,mthly,0.6047396988847638
235,broadcast,sluggish,0.6047956715450706
263,cathode,query,0.6050132225434867
179,bauxite,henderson,0.6050496954644189
137,authorise,ga,0.6050752234666082
752,option,thwart,0.606111286474156
59,april_find,henderson,0.6062182640570326
71,april_find,semiconductor,0.6064976658702981
315,champlin,wash,0.6067928933949683
443,detail,soriano,0.6068541577398574
668,land,undervalue,0.6069043001966578
128,authorise,cathode,0.6071319836874652
322,chile,ga,0.6071685422956865
648,land,observer,0.6073540389881688
276,cathode,thwart,0.6074938310892662
398,deplete,others,0.6075813142171761
878,seoul,undervalue,0.6082182656480595
342,chile,slightly,0.6083077579334021
614,german_slightly,soriano,0.6083931089243302
710,mthly,threshold,0.7602087930809173
219,broadcast,modification,0.7602306811869957
612,german_slightly,slightly,0.7603701027394936
858,semiconductor,simon,0.760704891212014
944,timing,wash,0.7607496698689553
364,dart,option,0.7607969569437738
535,find,threshold,0.7609217460142315
107,assumption,otto,0.7613607083630399
675,modification,pulp,0.7616691802128119
211,broadcast,exclusively,0.7620662612378002
836,saw,threshold,0.7621681134362069
756,others,otto,0.7622063736743283
779,otto,semiconductor,0.7625919692798488
525,find,seat,0.7628081349377902
737,option,otto,0.7629415657150169
114,assumption,shamrock,0.7632351888430502
116,assumption,simon,0.7632427177645124
859,semiconductor,slightly,0.7632879111940838
589,gear,sub,0.7634465312639073
825,query,wash,0.7636128309577365
537,find,timing,0.7636902402514527
811,query,seat,0.7638192401237399
