,Row,Column,Value
3534,carbide,country,0.33236585567687205
1045,aqazadeh,country,0.34493072846857764
2775,behalf,carbide,0.3502753510084307
3627,carbide,tel,0.35685457823273903
2846,behalf,pennzoil,0.35847367777489014
3612,carbide,rep,0.3663687142485519
1587,ask_barrel,carbide,0.3682172335964677
3616,carbide,retain,0.37064849710823256
3566,carbide,hop,0.37140155904214317
3526,carbide,closely,0.37429157246875766
3609,carbide,refer,0.374706656496683
3580,carbide,met,0.3760256235976548
3546,carbide,echo,0.379654960459862
1027,aqazadeh,behalf,0.37991936774708684
1123,aqazadeh,rep,0.3811750180107563
2828,behalf,kokusai,0.38127598788250994
1146,aqazadeh,turn,0.3822829592827621
3028,breach,carbide,0.38264644433058465
3639,carbide,upper,0.38346000797604
3557,carbide,five,0.38483982760595226
3568,carbide,instal,0.3859168522457031
3099,breach,pennzoil,0.38685467311453736
3547,carbide,em,0.3876074380446985
6414,embassy,pennzoil,0.3884879347426259
5009,country,squibb,0.3897442014459179
3610,carbide,regional,0.3899356619972373
3400,campaign,carbide,0.3903375833089833
3535,carbide,course,0.3924763482118149
8611,kokusai,lender,0.3931477396964163
9741,pennzoil,turn,0.39639865445687544
3563,carbide,grace,0.3968191958406583
3579,carbide,medium,0.3974363332278718
3613,carbide,repeatedly,0.3984731561224455
7233,five,pennzoil,0.39962906502049517
3548,carbide,embassy,0.4005893343304312
1091,aqazadeh,met,0.4008021636679392
3575,carbide,kokusai,0.4009472625208663
1029,aqazadeh,breach,0.4020233250778248
1087,aqazadeh,lender,0.40212797648545084
4071,closely,pennzoil,0.402483919476956
8958,met,pennzoil,0.40305716454564955
3606,carbide,put,0.40335106431929724
3643,carbide,weekly,0.4033515225675071
3604,carbide,public_rate,0.403457182647543
4961,country,kokusai,0.4035710567598078
9508,outokumpu,rep,0.40462853339173044
3525,carbide,choose,0.40462861754748625
1079,aqazadeh,instal,0.4057265490853379
588,allied,aqazadeh,0.4064171578300011
3600,carbide,placement,0.4067006024493554
3578,carbide,limitation,0.40688078285182994
1040,aqazadeh,conservation,0.4069011815671891
2842,behalf,outokumpu,0.4071858737531243
3636,carbide,unchanged,0.4075053019328181
3605,carbide,publish,0.40753556979269767
3530,carbide,consists,0.4077468258955216
1127,aqazadeh,retain,0.4078483621154462
3632,carbide,tomorrow_include,0.4083165875119955
3586,carbide,night,0.40967709436449556
8631,kokusai,pessimistic,0.4100633885262713
3618,carbide,safeguard,0.410627140837743
8829,limitation,pennzoil,0.41155324111133035
3601,carbide,pod,0.4115619324179908
3081,breach,kokusai,0.41175386359774213
3633,carbide,tomorrow_take,0.4118221197624097
4975,country,outokumpu,0.4120375855709394
4982,country,pessimistic,0.4120380431737545
3640,carbide,van,0.4122464335709072
750,although,carbide,0.4125091417132601
6585,employment,kokusai,0.4126328276357005
3544,carbide,earlier,0.4128182320982797
1103,aqazadeh,patent,0.4137479225633279
4979,country,pennzoil,0.4145095946951828
3611,carbide,rein,0.4147142617520687
1041,aqazadeh,consists,0.4147286726263339
9718,pennzoil,rep,0.4150104605360103
8613,kokusai,limitation,0.4151251112248834
8615,kokusai,met,0.4152988250644874
463,albert,carbide,0.4154801006602992
678,allied,pennzoil,0.417080659848589
1723,attack,carbide,0.41803697108646287
3594,carbide,people,0.41840763847581575
2902,benefit,carbide,0.4186779649532439
6221,echo,pennzoil,0.4187843720989759
1026,aqazadeh,battery,0.41976232346038367
8120,instal,outokumpu,0.4201015283061482
3614,carbide,reporter,0.4201252551502705
4533,consists,pennzoil,0.42035282014930225
9722,pennzoil,retain,0.4205093918496147
9712,pennzoil,put,0.4207159440274467
3545,carbide,early,0.42116061567817603
8670,kokusai,turn,0.42120611256014195
1089,aqazadeh,limitation,0.4213261505532293
6861,equity,kokusai,0.42133788370733816
1059,aqazadeh,embassy,0.4214819111318234
4401,conservation,kokusai,0.4216697348884475
3570,carbide,interest_service,0.42191516643810695
3585,carbide,new,0.42211159875265725
3595,carbide,performance,0.4224657875175065
444,albert,aqazadeh,0.4227811099281306
5088,course,pennzoil,0.42327108059644086
3561,carbide,fresh,0.42398433284710385
1858,attribute,carbide,0.42409995562472996
2257,base,carbide,0.42429427723486624
9512,outokumpu,retain,0.4247734031597102
3631,carbide,tomorrow,0.4248265753391623
7236,five,pessimistic,0.4252500556996896
3597,carbide,peter,0.4254180496253541
3153,british_rate,carbide,0.42600612547655503
1024,aqazadeh,basic,0.4266137392082428
3591,carbide,passage,0.42673429975623267
8666,kokusai,tomorrow,0.42692066652325045
8637,kokusai,policy,0.4272125136212651
3625,carbide,surplus_available,0.4272136497737819
3621,carbide,sometime,0.4272650448033992
3583,carbide,near,0.4272907098138325
