,Row,Column,Value
343,jr,prudential,0.4174282346751178
449,prudential,would_seven,0.4203544608237494
440,prudential,sinking,0.4279805140874495
442,prudential,towards,0.42863802906849524
136,climbed,prudential,0.439435159465287
447,prudential,whole,0.44398243578241303
423,picture,prudential,0.4617209631221613
444,prudential,trend,0.4726265908757877
79,annually,prudential,0.4800858157315214
409,nv,prudential,0.48683341525227525
446,prudential,weapon,0.49065743086792213
437,prudential,receipt,0.4924103368878541
378,middle,prudential,0.493500996675068
441,prudential,theodore,0.49921635884753035
324,hostile,prudential,0.5002251295773181
356,jr,would_seven,0.5057336172879379
361,locate,prudential,0.50580138498822
163,combine,prudential,0.5071286319774269
443,prudential,tranche,0.5089458806177294
407,monsanto,would_seven,0.5127526917576279
445,prudential,urgent,0.5144781480382106
304,emphasise,prudential,0.5181654977455986
208,company_workforce,jr,0.5184112813744073
296,electronic,would_seven,0.5191223531764867
92,annually,would_seven,0.523891616052235
398,monsanto,sinking,0.5298099351603459
189,communication,prudential,0.536938422892502
49,amusement,prudential,0.5380967939405915
438,prudential,rice,0.5389256410111576
261,development_foreign,prudential,0.5397044238924847
214,company_workforce,prudential,0.5409222067279165
62,amusement,would_seven,0.5422243761812762
439,prudential,right_european,0.5425387754295494
527,wireless,would_seven,0.5477726199693219
393,monsanto,picture,0.5488618818347184
340,jr,monsanto,0.5502849304174678
176,combine,would_seven,0.5513580443182724
375,middle,monsanto,0.5525548102594663
43,amusement,jr,0.5526282684558993
392,monsanto,nv,0.5528819427264948
238,davis,prudential,0.5541084798948553
108,artificially,prudential,0.5544059677314706
337,hostile,would_seven,0.5552683721061344
405,monsanto,whole,0.5557575572162262
346,jr,right_european,0.5572684897445115
133,climbed,monsanto,0.5593992938936826
76,annually,monsanto,0.5652617012941555
121,artificially,would_seven,0.5661409591451451
400,monsanto,towards,0.5662409277437556
472,rice,would_seven,0.5675803281925675
512,tranche,would_seven,0.5682936588062493
448,prudential,wireless,0.5699584397134325
47,amusement,nv,0.5703932833897796
18,agip,prudential,0.5753924269842811
255,development_foreign,jr,0.5759175664596871
283,electronic,prudential,0.5772223820604929
161,combine,nv,0.577576006745048
301,emphasise,monsanto,0.5792379445444751
404,monsanto,weapon,0.5799201643843194
402,monsanto,trend,0.5805645312148435
12,agip,jr,0.5807070935192582
420,nv,whole,0.5814298394026146
281,electronic,nv,0.5832595634431618
524,weapon,would_seven,0.5842796107036023
202,communication,would_seven,0.5849466534342522
391,middle,would_seven,0.5852976858739184
210,company_workforce,middle,0.5872326316534054
395,monsanto,receipt,0.5874094994034738
218,company_workforce,sinking,0.5877810991731796
280,electronic,monsanto,0.588339173243988
77,annually,nv,0.5937327765865992
422,nv,would_seven,0.5940239833068939
277,electronic,jr,0.5942041480395756
46,amusement,monsanto,0.5943852893375078
321,hostile,monsanto,0.5952626081626569
415,nv,towards,0.5961534314647043
220,company_workforce,towards,0.5993960099733882
73,annually,jr,0.5995443321562164
211,company_workforce,monsanto,0.6004207344859462
151,combine,company_workforce,0.600940512693448
52,amusement,right_european,0.6020783598321291
417,nv,trend,0.6021915185528092
251,davis,would_seven,0.6027662246013611
37,amusement,company_workforce,0.6038249962830612
359,locate,nv,0.6049844892948666
219,company_workforce,theodore,0.6055425531413067
53,amusement,sinking,0.6058350528025718
403,monsanto,urgent,0.6060924765126525
421,nv,wireless,0.6063660149333944
506,towards,would_seven,0.6065987900254882
397,monsanto,right_european,0.6069620330745803
57,amusement,trend,0.6085797191287775
82,annually,right_european,0.6098410244217595
419,nv,weapon,0.6118425710634618
499,theodore,would_seven,0.6119047805827802
187,communication,nv,0.6121723142357341
221,company_workforce,tranche,0.6124242083248415
55,amusement,towards,0.6126216012131853
67,annually,company_workforce,0.6128942108753276
160,combine,monsanto,0.6155792567387409
32,amusement,annually,0.6161212772564975
205,company_workforce,electronic,0.6165388716253268
212,company_workforce,nv,0.6174666158586584
358,locate,monsanto,0.6178034985416672
517,trend,would_seven,0.6206335333893509
69,annually,development_foreign,0.6216912215875565
374,locate,would_seven,0.6222957619675817
34,amusement,climbed,0.6223511957895991
22,agip,sinking,0.6223784332535948
401,monsanto,tranche,0.6224994268903955
207,company_workforce,hostile,0.6225115961331584
526,whole,would_seven,0.624517730649522
124,climbed,company_workforce,0.6246972447392969
166,combine,right_european,0.6248653847764637
226,company_workforce,wireless,0.625441431718299
60,amusement,whole,0.6257071351064034
41,amusement,emphasise,0.6257206995808943
294,electronic,whole,0.6258922449610753
106,artificially,nv,0.6261014195157832
225,company_workforce,whole,0.6263092662734625
376,middle,nv,0.6272447269141642
413,nv,sinking,0.6273631112361733
127,climbed,electronic,0.627645910437643
399,monsanto,theodore,0.6276667088814553
232,davis,jr,0.6282051942732024
282,electronic,picture,0.6302167439058205
134,climbed,nv,0.6312495079854185
35,amusement,combine,0.6319924990287911
298,emphasise,jr,0.6320320641769065
287,electronic,sinking,0.6320374301908077
279,electronic,middle,0.6320709147467104
414,nv,theodore,0.6320820576183896
186,communication,monsanto,0.6320987024769361
56,amusement,tranche,0.63224081957609
31,agip,would_seven,0.6323599018183481
352,jr,urgent,0.6329178260821507
394,monsanto,prudential,0.6335300545776609
89,annually,weapon,0.6338819848821462
78,annually,picture,0.6339231371379918
258,development_foreign,monsanto,0.6349452654581267
474,right_european,theodore,0.6350684155458743
1,agip,annually,0.6363720829300387
411,nv,rice,0.6364001635444527
44,amusement,locate,0.6372238932286429
341,jr,nv,0.6374601249850751
45,amusement,middle,0.6379001354895437
317,emphasise,would_seven,0.6383740698353363
416,nv,tranche,0.6396401842825917
216,company_workforce,rice,0.6398641793397926
105,artificially,monsanto,0.6406062645243388
213,company_workforce,picture,0.6418325104623968
40,amusement,electronic,0.642963451819396
183,communication,jr,0.6446418824054087
224,company_workforce,weapon,0.6447788655392386
102,artificially,jr,0.6447795612713498
259,development_foreign,nv,0.645115161999352
257,development_foreign,middle,0.6454228111841195
491,sinking,would_seven,0.6461211649577012
418,nv,urgent,0.6466486999479398
322,hostile,nv,0.6472114811248615
83,annually,sinking,0.6473609637899821
39,amusement,development_foreign,0.6475843552575489
354,jr,whole,0.6477123648019701
48,amusement,picture,0.6478743351930474
462,rice,right_european,0.6480294846154555
241,davis,right_european,0.6485529080096727
286,electronic,right_european,0.6485920621670905
26,agip,trend,0.6490805345796078
412,nv,right_european,0.6492650423065922
350,jr,tranche,0.6505500701657931
14,agip,middle,0.6509023209868415
203,company_workforce,davis,0.65139943430396
479,right_european,weapon,0.6520119533366867
410,nv,receipt,0.6527103718902396
9,agip,electronic,0.6531897965058302
475,right_european,towards,0.6535648613912249
215,company_workforce,receipt,0.6551631985764501
153,combine,development_foreign,0.6554575174853592
481,right_european,wireless,0.65614776832029
266,development_foreign,theodore,0.6563973858724437
345,jr,rice,0.6569154033534577
222,company_workforce,trend,0.657256448418737
236,davis,nv,0.6583864124212881
436,picture,would_seven,0.6585966241025084
473,right_european,sinking,0.6587903815678525
235,davis,monsanto,0.6604712072343237
59,amusement,weapon,0.660561421494815
54,amusement,theodore,0.6606565086997223
6,agip,company_workforce,0.6616885273910614
353,jr,weapon,0.6617538952139046
90,annually,whole,0.6624362427972807
75,annually,middle,0.6627382554345929
327,hostile,right_european,0.6627903409743202
426,picture,right_european,0.6629095194527156
28,agip,weapon,0.6632026490855619
476,right_european,tranche,0.6640717655121111
406,monsanto,wireless,0.6642254421442356
116,artificially,trend,0.6647408200132386
408,nv,picture,0.6647502352532322
71,annually,emphasise,0.6651798223339872
