,Row,Column,Value
830,simon,thwart,0.6106617399456605
815,shamrock,undervalue,0.611176479271537
586,land,mthly,0.6112180193514007
670,observer,undervalue,0.6118482632374443
293,champlin,sluggish,0.6119602046844347
702,others,soriano,0.6123509175654697
718,otto,sluggish,0.6125254686998906
324,chile,simon,0.6126796699005417
826,simon,sluggish,0.6131140256032314
178,bauxite,pulp,0.6134770606366164
248,cathode,otto,0.6136983773674056
803,seoul,thwart,0.6138412709817274
448,fairchild,sluggish,0.6143483658304351
482,find,undervalue,0.6144379585904394
297,champlin,thwart,0.6150079643283013
792,semiconductor,thwart,0.6155870968548872
32,annualised,simon,0.6158529437689687
