,Row,Column,Value
18657,gnp,outside_half,0.11070293822786896
18629,gnp,keersmaeker,0.12470773986861133
18648,gnp,natural_want,0.1248175130700908
12617,congress_could,gnp,0.13047150095349833
4662,among,gnp,0.13238152020527005
18697,gnp,start_measure,0.13406941720282622
18647,gnp,must,0.13477567839524054
13263,could_add,gnp,0.1353432252875883
18622,gnp,initial_congress,0.13683268918728214
16938,exactly,gnp,0.14301383361801084
15252,easily,gnp,0.1471889791460041
14202,definite,gnp,0.14870702889216098
18658,gnp,pact_import,0.14937666696112806
18640,gnp,milling,0.1504159631661374
5883,approval_energy,gnp,0.150996906933914
18655,gnp,ordinary_common,0.15106424655329764
18612,gnp,ignore,0.15235283752949888
8963,bell,gnp,0.15282506704245707
12288,complaint,gnp,0.15304164791334468
18694,gnp,spirit,0.15855442415568777
17205,extremely,gnp,0.15880509566956016
18643,gnp,minstar,0.15894179024923447
18663,gnp,principally,0.159769430285529
4868,among_profit,gnp,0.16004711290062737
16113,enforcement,gnp,0.16039740875630817
11955,combustion,gnp,0.16087588756973914
18673,gnp,regulator,0.16143624321179673
14048,deadline,gnp,0.16156548344377805
18659,gnp,pan,0.16282846893532413
18606,gnp,ha,0.16418026048393047
18649,gnp,negara,0.16553909627686123
18672,gnp,recent,0.16555432035506526
1893,across,gnp,0.16582035964384453
2330,aegean,gnp,0.16586757412292014
18688,gnp,sight,0.16631199659561077
18703,gnp,symbol,0.16647472260637103
18635,gnp,liffe,0.16661383822247539
10407,casino,gnp,0.16773994092553055
11448,clear,gnp,0.16796889139219673
18689,gnp,silas,0.16841917801489703
9512,brent,gnp,0.16943276689664963
18609,gnp,harper,0.1712679745473482
18617,gnp,import_kong,0.1714597142136295
6677,asa,gnp,0.17154247157408417
3828,allan,gnp,0.17185182239326888
18722,gnp,writeoff,0.1721259483603943
10230,carlos,gnp,0.17233137057002268
18233,fundamentally,gnp,0.17318403890827763
18680,gnp,royex,0.1736611731243266
18693,gnp,spare,0.1740061911661267
15543,edge,gnp,0.17420702186311335
18698,gnp,strict,0.17436097933380423
18616,gnp,import_gold,0.1746989571946351
18630,gnp,kilo,0.17500059472738946
17072,excessive,gnp,0.1750451837575795
18662,gnp,pesch,0.17646974244608604
558,ability,gnp,0.17678195900210097
18711,gnp,vast,0.17775965899816898
6480,arturo,gnp,0.17816091031183956
18628,gnp,karl,0.1787585394197155
18613,gnp,imminent,0.17877406089751297
18607,gnp,half,0.17936876033181837
9693,broken,gnp,0.18057038564028355
18614,gnp,implication,0.18059982585244627
18683,gnp,seek_nil,0.18087751305269895
18699,gnp,struck,0.18120570677010323
18717,gnp,whereas,0.1822057783177563
18716,gnp,wheat_east,0.1826008197522013
11787,collective,gnp,0.1830030273558873
7262,auction,gnp,0.18421328845605894
12122,compare,gnp,0.18447368633803143
8405,barter,gnp,0.18454403454738988
2112,add,gnp,0.1853794726822181
18631,gnp,kong,0.18578787245895906
17337,fahd,gnp,0.18595732745779842
18651,gnp,nonetheless,0.18700581406601563
9147,bill,gnp,0.18730641019013186
18679,gnp,rockwell,0.18792627941812753
18715,gnp,waste,0.18793365463348655
18633,gnp,layoff,0.18797937999128206
1673,acreage_previously,gnp,0.18838090076748185
18710,gnp,valid,0.18842467233999344
18656,gnp,otto,0.18848795424826417
18681,gnp,rupee_crazy,0.18868542271578786
18610,gnp,hire,0.1896455957506226
18721,gnp,writedowns,0.1904910024824581
18687,gnp,sharply,0.19118646083970395
18671,gnp,reaffirm,0.19211833064623454
4038,allis,gnp,0.1929101818802857
18701,gnp,substantially,0.19293595914592365
18608,gnp,harmful,0.193880631473586
18627,gnp,jerry,0.19438112201349206
9873,capable,gnp,0.19477550254491569
17727,fleet,gnp,0.1954257755251128
18639,gnp,mccarthy,0.19546337977572698
18678,gnp,risky,0.19743440216445302
8778,becomes,gnp,0.19852095497435987
18645,gnp,missile,0.1989649377565992
13103,could,gnp,0.2017112538473856
9330,boliden,gnp,0.2028429661205062
10052,capitol,gnp,0.20453143046150254
18684,gnp,self,0.20619858458553064
14355,denver,gnp,0.20675610617177148
7068,attain,gnp,0.20708778305340583
18705,gnp,thrift,0.20716439857709823
10758,cetus,gnp,0.20727612344656854
18668,gnp,quick,0.210814868137476
17598,fiber,gnp,0.21105671227933126
17855,food,gnp,0.21314602641789016
8028,banner,gnp,0.21315320904593413
18676,gnp,richfield,0.2134616276327384
18691,gnp,software,0.21367807286451693
18677,gnp,rio,0.21465040190375378
16253,english,gnp,0.21556896901346725
18650,gnp,nil,0.21561172765253406
17468,feature,gnp,0.21569148683976602
8217,banque,gnp,0.21834692798263883
18615,gnp,imply,0.22152865867991864
18682,gnp,saturday,0.22239787211630108
18641,gnp,mineral,0.2226169427863221
18696,gnp,stable_note,0.22265691105022434
18714,gnp,vienna,0.22385593046919644
11618,cold,gnp,0.2246967457277989
10932,choice,gnp,0.22470816709866318
18626,gnp,item,0.22489371141424216
16530,equivalent,gnp,0.22582836198387132
3617,alan,gnp,0.22590384183823461
6282,artificially,gnp,0.22592100667869358
18624,gnp,internationally,0.225975492725667
5277,appreciation,gnp,0.22641007009495717
18704,gnp,tendency,0.22682162464727684
18632,gnp,laser,0.22711369427875508
18654,gnp,orderly,0.22899185790063695
5073,amstutz,gnp,0.22923174157115017
18644,gnp,mislead,0.22928736608026362
18603,gnp,gould,0.22937502455115394
18108,forma,gnp,0.23065901566527244
2547,afford,gnp,0.2310512757723211
15105,dynamic,gnp,0.23160783430396115
11105,chrysler,gnp,0.231990901557384
18723,gnp,yr,0.23290582580493582
11277,clarification,gnp,0.23557059662091234
7455,avert,gnp,0.23611063394283455
18621,gnp,initial,0.2363250332684469
18623,gnp,integral,0.23634525897527542
5682,approval,gnp,0.23654705475712484
17982,foreigner,gnp,0.23656278303209724
13893,danish,gnp,0.2368646856646568
16667,escalate,gnp,0.23730475031274817
18665,gnp,prolong,0.23821544822307522
12453,conditional,gnp,0.23938168992800535
12780,constraint,gnp,0.2410034783400292
18690,gnp,smooth,0.24148546383444236
18611,gnp,identity,0.24293865710595575
18685,gnp,seng,0.24456365317004175
7838,bankruptcy,gnp,0.2465214378481651
4455,aluminum,gnp,0.24732080966347053
6083,argentine,gnp,0.24826357669651344
18695,gnp,squeeze,0.24934775676073795
18652,gnp,oklahoma,0.24944851670444051
18605,gnp,guilder,0.24972339467989074
18674,gnp,restructure,0.25011821526600525
18713,gnp,victory,0.2512562674438868
18702,gnp,successful,0.2523795034075536
1007,accomplish,gnp,0.25273334917833523
18706,gnp,thursday,0.252969966418365
18686,gnp,sgl,0.25377702906839394
18653,gnp,onic,0.25393072828319446
18620,gnp,industrialize,0.2546124469703476
10632,caterpillar,nonetheless,0.25470372755245885
18718,gnp,white,0.2570006421037474
10583,caterpillar,gnp,0.257286118138748
16392,equal,gnp,0.25914953467001306
2763,afg,gnp,0.2602637566821255
1230,acquisition,gnp,0.26086685235431056
2978,africa,gnp,0.26159811208701744
18634,gnp,left,0.26278423032636067
16830,et,keersmaeker,0.26375681677924284
3192,age,gnp,0.26483126906589466
4247,alone,gnp,0.2650942235849262
783,access,gnp,0.2656175448589409
18712,gnp,version,0.26717269910141656
18724,gnp,yugoslav,0.2675701006310691
21616,keersmaeker,subscription,0.26863076499997784
18642,gnp,ministerial,0.2708470185260268
18664,gnp,profit,0.2741738186011796
14658,disburse,gnp,0.2744823658789716
13737,csr,gnp,0.2745641625469115
14507,destroyed,gnp,0.2755952311253619
18675,gnp,retailer,0.27585508179228224
13580,cra,gnp,0.27736011113765136
18660,gnp,pantera,0.27926147785522837
18357,geneva,gnp,0.2794744522637389
15687,eep,gnp,0.28007149886094357
10573,caterpillar,fahd,0.2814485495550025
3405,aggravate,gnp,0.2819971935266259
18692,gnp,spain,0.2838786781634105
18637,gnp,marginal,0.28491936605524776
23078,mulroney,subscription,0.2855193847150242
18667,gnp,publisher,0.28644506339702147
23189,natural_want,pact_import,0.8710497601464645
18469,geneva,vienna,0.8710871245011169
18304,fundamentally,regulator,0.8712973617686877
15644,edge,symbol,0.8714775745192829
6631,asa,combustion,0.8716732089455284
21384,jerry,pan,0.8717470732208082
17968,food,waste,0.871776303924944
15309,easily,pan,0.8719411035878664
25258,seek_nil,start_measure,0.8721088522490332
478,ability,approval,0.8723734700704229
11549,clear,symbol,0.8724629598547693
14240,definite,milling,0.8724938083119747
12396,complaint,valid,0.8727085714634314
23188,natural_want,outside_half,0.8728015039075241
19868,ignore,symbol,0.872868387248513
14212,definite,ignore,0.8730691044063601
20787,initial,pan,0.8731112219678012
12285,complaint,fundamentally,0.873215170930107
6669,asa,fiber,0.8735079572695545
17143,excessive,regulator,0.8739317750769731
23228,natural_want,start_measure,0.8740752517219686
24809,regulator,symbol,0.8742302572119056
16106,enforcement,fleet,0.8742519202636845
14221,definite,initial,0.8743016077809593
3805,allan,edge,0.8744413258600062
21353,jerry,karl,0.8746246246839176
19415,harmful,tendency,0.874702515367169
15535,edge,fiber,0.8747996422434348
9794,broken,symbol,0.8748739222215676
11440,clear,fiber,0.8749120715815211
3924,allan,strict,0.8749762127824379
7794,bankruptcy,complaint,0.8750393981871888
14054,deadline,harmful,0.8753137010728282
24004,pan,symbol,0.8754796618837927
12256,complaint,definite,0.8755109640014856
14109,deadline,principally,0.8761200488569431
9456,brent,carlos,0.8761667248345972
483,ability,asa,0.8763622158643471
17669,fiber,regulator,0.8763745550997252
11929,combustion,dynamic,0.8764250920781259
2323,aegean,fleet,0.8765020451311109
6654,asa,edge,0.8765491854109988
512,ability,combustion,0.8765502278428354
17798,fleet,regulator,0.8765994637666957
6674,asa,fundamentally,0.8766343936966606
20258,import_gold,ordinary_common,0.8766796746424899
11961,combustion,harmful,0.8768226772658961
17091,excessive,initial,0.8770186901513416
19414,harmful,symbol,0.8771205189118847
17700,fiber,tendency,0.8771588697142607
19409,harmful,strict,0.8774388880869792
14259,definite,pan,0.8776124951893884
2387,aegean,pan,0.8777639818021679
14067,deadline,initial,0.8779379504510149
14310,definite,valid,0.8779495471962395
6748,asa,regulator,0.8782978364689857
24249,principally,strict,0.8783522918711396
25767,strict,vast,0.8784040416469399
3541,alan,arturo,0.8786381550372864
25413,sharply,strict,0.8792727591912814
4914,among_profit,natural_want,0.8793360707121842
14194,definite,fiber,0.8796213398262773
0,25p,7p,0.879702068304769
10109,capitol,pan,0.8797596256512176
12280,complaint,fiber,0.8798948730606906
11967,combustion,implication,0.8799324541844127
11944,combustion,extremely,0.8799453678335747
5939,approval_energy,pact_import,0.8800971951344096
15262,easily,ignore,0.8801371664653814
26100,writedowns,writeoff,0.8803414105442753
14303,definite,symbol,0.8804439467326963
660,ability,tendency,0.8804902903520596
14287,definite,sharply,0.8806571441085449
3885,allan,pan,0.8807965904137698
13358,could_add,start_measure,0.8810874485279466
11943,combustion,excessive,0.8811168603280359
17276,extremely,regulator,0.881280631388798
17610,fiber,implication,0.8813657462486637
14311,definite,vast,0.8814919131286846
14199,definite,fundamentally,0.8816619750021901
25044,risky,strict,0.8820228092975199
21480,karl,pan,0.8825013765706895
9789,broken,strict,0.8826884784214726
12294,complaint,harmful,0.8827246572360952
24002,pan,substantially,0.8828510074328855
17078,excessive,harmful,0.8829178291768175
23186,natural_want,ordinary_common,0.8836631293916888
15639,edge,strict,0.8841681037361784
20045,implication,pan,0.8842310970203806
15600,edge,pan,0.8842360085431591
5997,approval_energy,wheat_east,0.8848318880885243
14060,deadline,implication,0.8848571067067679
6420,arturo,brent,0.8852077167249464
6734,asa,pan,0.8853233827730889
568,ability,ignore,0.885557787073531
6778,asa,symbol,0.8859175596705438
11922,combustion,deadline,0.8861872481222661
20087,implication,substantially,0.8861994144437098
18245,fundamentally,implication,0.8862619426271037
4789,among_profit,approval_energy,0.8863135412942806
19863,ignore,strict,0.8864313911391618
14119,deadline,regulator,0.8864672389041529
15531,edge,excessive,0.8865246541918853
11952,combustion,fundamentally,0.8866712486611632
14025,deadline,edge,0.8867961671923493
24252,principally,substantially,0.8869593196877673
20826,initial,strict,0.8876498243093796
3643,alan,karl,0.8879280890094536
525,ability,deadline,0.8880522822619041
12384,complaint,strict,0.8881682632069908
555,ability,fundamentally,0.888196920132705
3853,allan,jerry,0.8883342461596586
14177,definite,easily,0.8886658495830458
546,ability,excessive,0.889115942391421
3854,allan,karl,0.8892295798336791
17306,extremely,symbol,0.8892962626381042
17173,excessive,symbol,0.8893850811429767
12051,combustion,strict,0.8893864920956603
17197,extremely,fiber,0.8894570340396016
6506,arturo,karl,0.8899700930506651
17224,extremely,initial,0.8905240408548807
17262,extremely,pan,0.890629134182295
11947,combustion,fiber,0.8907562999249856
20300,import_gold,start_measure,0.8907580823208039
18335,fundamentally,tendency,0.8907697221157332
5197,appreciation,approval,0.8910223163947624
14190,definite,excessive,0.8916883162633062
14149,deadline,symbol,0.8918811228507073
12663,congress_could,natural_want,0.8923052697395882
6665,asa,excessive,0.8923484483849434
17604,fiber,harmful,0.8925853578086453
14273,definite,regulator,0.8928025245958707
12255,complaint,deadline,0.8928065669167672
17697,fiber,substantially,0.8928664029620996
12054,combustion,substantially,0.8930227087202751
6424,arturo,carlos,0.8932235159191731
25757,strict,substantially,0.8934501427718329
659,ability,symbol,0.893492485380259
11416,clear,definite,0.8936219358263977
526,ability,definite,0.8936676975780176
17304,extremely,substantially,0.893950860700901
17290,extremely,sharply,0.89411851036146
17655,fiber,pan,0.8944550453757883
6644,asa,deadline,0.8945080466491924
11544,clear,strict,0.8946092631537198
5897,approval_energy,import_gold,0.8950688749240528
17129,excessive,pan,0.8950847001005185
15348,easily,strict,0.895099380958857
5929,approval_energy,natural_want,0.8951806904955475
6645,asa,definite,0.8952747208885139
6666,asa,extremely,0.8955048382583073
18290,fundamentally,pan,0.8955949508588245
14278,definite,risky,0.895711073204905
6505,arturo,jerry,0.8961235413389661
3528,alan,allan,0.8961458280638878
20251,import_gold,natural_want,0.8966965060320016
5903,approval_energy,initial_congress,0.8968230467415955
23999,pan,strict,0.89687213510834
6773,asa,strict,0.8968961124194634
14016,deadline,definite,0.8969308869149827
20368,import_kong,pact_import,0.8971785078444735
533,ability,easily,0.8972099762711506
17202,extremely,fundamentally,0.8988315702082678
550,ability,fiber,0.9010759941393046
17171,excessive,substantially,0.9017745399702126
12012,combustion,pan,0.9019779550492188
17064,excessive,fiber,0.9029983933217023
14147,deadline,substantially,0.9039838723568526
18294,fundamentally,principally,0.9040991752441699
15241,easily,extremely,0.9042564517327232
3768,allan,brent,0.9047212355924782
14045,deadline,fundamentally,0.9062117462272301
654,ability,strict,0.9071730551035168
17699,fiber,symbol,0.9074745688631518
3752,allan,arturo,0.9078753224392826
24804,regulator,strict,0.9079128591773642
17069,excessive,fundamentally,0.908008922169238
547,ability,extremely,0.9087815522252725
25759,strict,symbol,0.9094329551045467
12359,complaint,regulator,0.9095767590825616
18239,fundamentally,harmful,0.9096239030148077
14036,deadline,excessive,0.9098539062129503
18329,fundamentally,strict,0.9102553617049194
14037,deadline,extremely,0.9108898556370381
17595,fiber,fundamentally,0.9111802994164115
25226,saturday,thursday,0.91213423404195
14105,deadline,pan,0.9129252870629464
18334,fundamentally,symbol,0.9146243223556836
17061,excessive,extremely,0.9163313245951022
14040,deadline,fiber,0.9182441584452399
21477,karl,otto,0.9219865143035015
18332,fundamentally,substantially,0.9223469593828131
17694,fiber,strict,0.9237539226940791
14144,deadline,strict,0.9252115656922433
20261,import_gold,pact_import,0.9253956118202328
14298,definite,strict,0.9307724093104605
14191,definite,extremely,0.9331440789344609
17168,excessive,strict,0.9343033590228683
20220,import_gold,import_kong,0.9408278980593711
17301,extremely,strict,0.9447959147695493
