,Row,Column,Value
13,ltd,use_propose,0.481927923992607
14,ltd,year_debt,0.5189064581487383
6,debt_price,ltd,0.5273999205791996
1,debt_march,ltd,0.5504351287778446
11,ltd,ltd_growth,0.6695066057153549
12,ltd,ltd_price,0.6903645458318896
18,ltd_price,use_propose,0.7887130200129503
16,ltd_growth,use_propose,0.8060162593000635
4,debt_march,use_propose,0.8078116159806856
9,debt_price,use_propose,0.8197072334223671
20,use_propose,year_debt,0.8206825169552825
19,ltd_price,year_debt,0.8511267494549117
7,debt_price,ltd_growth,0.8523375598044761
3,debt_march,ltd_price,0.8579009998125706
17,ltd_growth,year_debt,0.8706081002032617
8,debt_price,ltd_price,0.8716830573843811
2,debt_march,ltd_growth,0.8719676841358405
0,debt_march,debt_price,0.9151268745863474
15,ltd_growth,ltd_price,0.9166914420244842
10,debt_price,year_debt,0.9354902446156251
5,debt_march,year_debt,0.9355751185891741
13,ltd,use_propose,0.481927923992607
14,ltd,year_debt,0.5189064581487383
6,debt_price,ltd,0.5273999205791996
1,debt_march,ltd,0.5504351287778446
11,ltd,ltd_growth,0.6695066057153549
12,ltd,ltd_price,0.6903645458318896
18,ltd_price,use_propose,0.7887130200129503
16,ltd_growth,use_propose,0.8060162593000635
4,debt_march,use_propose,0.8078116159806856
9,debt_price,use_propose,0.8197072334223671
20,use_propose,year_debt,0.8206825169552825
19,ltd_price,year_debt,0.8511267494549117
7,debt_price,ltd_growth,0.8523375598044761
3,debt_march,ltd_price,0.8579009998125706
17,ltd_growth,year_debt,0.8706081002032617
8,debt_price,ltd_price,0.8716830573843811
2,debt_march,ltd_growth,0.8719676841358405
0,debt_march,debt_price,0.9151268745863474
15,ltd_growth,ltd_price,0.9166914420244842
10,debt_price,year_debt,0.9354902446156251
5,debt_march,year_debt,0.9355751185891741
