,Row,Column,Value
92553,iwc,usda,0.24783848028876004
20060,assist,german_asset,0.24814352910630588
10169,alusuisse,assist,0.248431737665673
128931,signup,usda,0.2493715061566142
128210,shelf,usda,0.2496784964353405
89330,increasingly,usda,0.24977215305397507
19400,aside,usda,0.24983286638084254
6116,afternoon,usda,0.2505715606847288
26928,borrow,usda,0.25088896967660035
126006,rha,usda,0.25244116242329173
133061,tone,usda,0.2525180789103769
133680,usda,weak,0.252870595407054
65985,drew,usda,0.25296805064758726
76590,february,usda,0.2529720516202255
124836,reluctance,usda,0.2530836996147023
20175,assist,open_close,0.2537019927211786
20327,assist,term_full,0.25407522737157584
81231,frans,usda,0.25556874938159807
122855,rather,usda,0.25562466544981444
88731,important,usda,0.2557813156044808
46728,confirmation,usda,0.25580773323850553
10625,alusuisse,usda,0.2559443226881687
20319,assist,tax_february,0.25610770220742907
129965,specialty,usda,0.2561373616865602
90810,involve,usda,0.25618679214951295
114771,outlay,usda,0.256598016086118
20157,assist,net_six,0.2568614059518083
11616,always,usda,0.2570217382083628
30596,buoyant,usda,0.2575142181159745
14076,announcement,usda,0.25761373862864856
110661,nicholas,usda,0.2582045409199309
19981,assist,december_japanese,0.25853580296666206
19947,assist,comment_february,0.2587152591143404
129321,soar,usda,0.25980558376703294
128730,side,usda,0.25981948862010307
101241,low,usda,0.26041758176209984
131396,sumitomo,usda,0.26051454475130836
106853,monday,usda,0.2607685380924925
27390,borrower,usda,0.2616764909791871
8130,air,usda,0.2618239568820211
78935,fine,usda,0.2622147851292478
25070,belief,usda,0.2623116817671794
7125,ago,usda,0.26269504202058536
28311,br,usda,0.26273524144439275
32856,careful,usda,0.2628488783140259
20189,assist,peladeau,0.2630002255157866
132978,tighter,usda,0.26301547969173944
20278,assist,situation_february,0.26302787894546675
115160,overnight,usda,0.2630671951994476
118128,pill,usda,0.2633313595449464
109350,name,usda,0.26339772799641636
20149,assist,mths_venture,0.2636826053093302
92840,jacob,usda,0.26372307238885806
77265,felt,usda,0.26398431275905226
114180,optimism,usda,0.2643369540479958
89925,inside,usda,0.26450760693703257
20354,assist,usair_economist,0.26477106240463055
66353,du,usda,0.26593520014319794
58026,deny,usda,0.2661071173010305
104478,merely,usda,0.2663803538275226
132753,terra,usda,0.26669973951101755
60728,devalue,usda,0.26671857446792724
133020,title,usda,0.2668112359405366
59961,destination,usda,0.26714798695763436
71046,entity,usda,0.26725926791014837
20350,assist,unprofitable,0.26753877027640177
129068,situation_february,stoltenberg,0.26795411858921475
20121,assist,lyng,0.2679795571695327
38991,co_february,stoltenberg,0.2681271164508987
20220,assist,qtly,0.26828070675570914
133556,unprofitable,usda,0.2690264944119214
20373,assist,yearend,0.26916793953448
125103,remains,usda,0.26953862114571997
20372,assist,work_close,0.27056080424908385
132935,tight,usda,0.2706636719388923
20048,assist,fomc,0.27072692629363615
122706,raid,usda,0.27097455358783734
20047,assist,fluctuate,0.27106669581899256
122405,quiet,usda,0.27109498763994244
93126,japan_co,usda,0.27223559024319216
41216,combination,usda,0.27244115230458754
96206,king,usda,0.2726666995702244
20164,assist,nonrecurring,0.2727116973710408
121635,pump,usda,0.27297000030111135
12147,american_money,assist,0.27299901031709717
45050,concession,usda,0.27313871128709744
86910,horner,usda,0.273239719236954
103500,master,usda,0.2733361568180758
128525,short,usda,0.273409000571391
20232,assist,reebok,0.27353713847043365
133679,usda,warn,0.2735739755002777
117228,peseta,usda,0.2742466867809103
37740,claim,usda,0.27430663000095395
20257,assist,salomon,0.2744688211241794
20088,assist,iwc,0.2744801864377941
128831,significance,usda,0.27521925923769885
131180,style,usda,0.2753943370385243
76530,february,stoltenberg,0.2754055140601217
20209,assist,president_amount,0.2755523395504241
79925,fluctuate,usda,0.2755573892456358
113175,officer,usda,0.27563825778558515
45891,confident,usda,0.2758295799582596
89031,incoming,usda,0.276031629606494
97025,kohl,usda,0.2760771658282454
126255,role,usda,0.27659811562652536
110445,newly,usda,0.2766827529034677
131325,sugarcane,usda,0.2768549216712535
90703,involve,revive,0.8918146652075953
129889,southland,window,0.8919137909295204
24673,belief,confirmation,0.892098528700218
118717,planting,reluctant,0.892167351867315
90690,involve,regulate,0.8921874584565995
100896,lot,sentiment,0.892297659506602
26812,borrow,reject,0.8924427947860364
6326,agency_japanese,german_asset,0.8924856756552274
49126,contrary,sentiment,0.8925584081831243
110377,newly,specialty,0.8926211988265453
46631,confirmation,satisfactory,0.8926561540942116
40819,combination,confirmation,0.8926914302470225
85782,health_less,much_policy,0.892961784997748
24818,belief,knowledge,0.8932234055684013
4540,aerospace,structural,0.8933841371952131
132913,tight,tighter,0.8934247685179552
19543,asset,enterprise,0.8934954525910528
130572,stephen,william,0.8935404452743722
124863,reluctant,revive,0.893552439911061
115497,panic,surprise,0.8937118514657294
49099,contrary,reject,0.8938976566460798
85377,harold,william,0.8939827334477984
129910,specialty,structural,0.8940714117888167
80640,frank,jacob,0.8940854170557421
86969,howard,lambert,0.8941480087452647
26821,borrow,revive,0.8941524396668623
124845,reluctance,weak,0.8943653227432685
46333,confirmation,consideration,0.8943696520722298
20497,authority,entity,0.8944786725633267
85429,harris,lambert,0.8945301245578327
122668,raid,task,0.8946218322417407
39015,co_february,tax_february,0.8947561367873595
6357,agency_japanese,japan_next,0.8949019498010976
49699,cooperate,encourage,0.8949619126195052
44721,concession,exemption,0.8950389255687586
76065,feb,oct,0.8951154114269745
46782,congressional,deterioration,0.8951385490278486
125772,revive,yen,0.895273824938958
131755,suspend,yen,0.8953042247997935
35164,charles,denis,0.8954188233631258
109590,nec,yen,0.8954767440747595
80616,frank,harris,0.8956764840550828
44653,concession,confirmation,0.8957303783038061
86961,howard,kim,0.8957622003007703
39473,coat,truck,0.8957765673418858
80845,frank,stephen,0.8958252136083887
26636,borrow,happen,0.8959243066556439
70357,enterprise,entity,0.8959261346221452
128587,short_decline,take_however,0.896065488167758
129425,solid,weak,0.8963085852101507
106424,modest,newly,0.8963111998099111
47008,congressional,puerto,0.8965973945827024
133270,trigger,yen,0.8966069597536319
13675,announcement,concession,0.8966421215231541
97715,lack,regulate,0.8969618184656369
49185,contrary,tend,0.8969647094379075
127905,sentiment,yen,0.896968631861155
128125,shelf,shipment,0.8971557207298622
123981,regulate,tend,0.8972260178568322
66372,du,yen,0.8972456265888125
118723,planting,revive,0.8972798854982128
24777,belief,gravity,0.897326105110028
60097,deterioration,lack,0.8973294783181482
129393,solid,tight,0.8973677376840539
128600,short_decline,term_full,0.8977036701409551
14008,announcement,specialty,0.8978270747869997
49131,contrary,shore,0.8981785467280353
63108,discuss,involve,0.8984303952696823
110361,newly,shore,0.8984578828887526
124500,reject,stabilize,0.8984586752517723
85598,harris,sims,0.8985259003817121
97719,lack,reject,0.8987096134761456
127899,sentiment,window,0.8987832313190954
119991,president_amount,term_chairman,0.8990191995762217
86950,howard,jacob,0.8994967153811821
14031,announcement,suspend,0.8995265395692222
49160,contrary,structural,0.8997458307400241
22893,barney,fred,0.8997797097547614
123734,reed,walker,0.8998066812406829
124739,reluctance,satisfactory,0.8999730761125342
60225,deterioration,regulate,0.9002006315986231
98309,larry,stephen,0.9005460044802288
84946,happen,revive,0.9006541632128753
110356,newly,sentiment,0.9006581007678787
13679,announcement,confirmation,0.9006714616176577
80909,frank,victor,0.9008295898668633
35274,charles,john,0.9011244993777875
92862,japan_co,japan_next,0.9011494669369571
110331,newly,reluctance,0.9015210847542099
46949,congressional,newly,0.9015958907472679
132257,tax_february,term_full,0.9016060759360108
4392,aerospace,multinational,0.901627206996323
6356,agency_japanese,japan_co,0.9018714590343496
22891,barney,frank,0.9019058072924118
100166,liquidation,suspend,0.9019883295390997
97770,lack,stabilize,0.902026940565052
48852,contrary,deterioration,0.9020594152634361
37311,citrus,wheat,0.9021194386123081
123996,regulate,trigger,0.9022459753016108
15953,anyone,someone,0.9022684606153422
132628,term_chairman,term_full,0.9025315660842005
118716,planting,reluctance,0.9028700636950583
80918,frank,william,0.903025828067002
89185,increasingly,primarily,0.9031520639576881
110464,newly,yen,0.9033327034089257
57910,deny,reject,0.9033901542287932
15543,antonio,victor,0.9036691132737642
22911,barney,howard,0.9039031366640571
93191,japan_next,mexico_later,0.9041089446958781
13880,announcement,newly,0.904148318764001
49108,contrary,revive,0.9041593880983129
86970,howard,larry,0.9041748047324645
118746,planting,shore,0.9044542672115158
92843,jacob,victor,0.9046247178214942
26559,borrow,deny,0.9046325969919581
119992,president_amount,term_full,0.9051963271622165
46754,congressional,contrary,0.9052664554296246
19544,asset,entity,0.905321143313464
132200,tax_current,term_full,0.9056840121029293
110427,newly,tract,0.9056883887656472
32909,cartel,congressional,0.9056899626028561
71406,evans,walker,0.9057847205111073
110400,newly,suspend,0.9061621549443049
106507,modest,reluctant,0.9063209966081227
127802,sentiment,shore,0.9065974394041384
49197,contrary,tract,0.9069496074483199
48967,contrary,lack,0.9070480713907246
42039,comment_february,tax_february,0.9071318360258731
124520,reject,suspend,0.9073556738253389
46977,congressional,parliamentary,0.9080061792820896
13991,announcement,shipment,0.908488986327125
44982,concession,specialty,0.9085193875410651
88651,important,significance,0.9085615324802603
46932,congressional,modest,0.9085638568744174
13837,announcement,liquidation,0.9086328904689623
49062,contrary,planting,0.9087513476947094
15274,antonio,jacob,0.9089189154457398
46435,confirmation,gravity,0.9089434204106197
63342,discuss,talk,0.9093536388112163
97728,lack,revive,0.9094257281714007
123966,regulate,suspend,0.9096117198675489
49095,contrary,regulate,0.9096331352356805
124855,reluctance,yen,0.9097377608519751
35244,charles,harold,0.9100018224503983
44965,concession,shipment,0.9100064766532346
47127,congressional,tract,0.9106912673960853
129092,situation_february,tax_february,0.9109218000197293
106602,modest,tract,0.9110717074481879
110332,newly,reluctant,0.9110937852415815
125688,revive,stabilize,0.9113470463257589
49102,contrary,reluctant,0.9119486491339128
127801,sentiment,shipment,0.9121154585699596
125738,revive,trigger,0.9129194301018991
118741,planting,sentiment,0.9130223062905578
124458,reject,revive,0.913023937585672
123946,regulate,stabilize,0.9139587136986449
63327,discuss,study,0.91416019253856
40435,colombian,dominican,0.9142065393335758
35431,charles,robert,0.9144378057235394
19727,asset,portfolio,0.9147553932574972
80802,frank,robert,0.9149060405561792
87228,howard,william,0.9153284248935496
81309,fred,larry,0.9155083823643213
94156,john,robert,0.9157405881828017
12308,american_money,german_asset,0.9158695398453042
123904,regulate,revive,0.9161727015064854
46795,congressional,dominican,0.9163631866306958
98382,larry,william,0.9166139951500427
46614,confirmation,reluctance,0.9166443759169355
110338,newly,revive,0.9169767031794563
123895,regulate,reject,0.9170968847074066
35547,charles,william,0.9176370471180015
98266,larry,robert,0.9180326599382883
71110,evans,harris,0.9183860765528045
49019,contrary,newly,0.9189935239270037
80621,frank,howard,0.9195820014110625
49002,contrary,modest,0.9195888517071102
133132,tract,undertaking,0.9196439726796225
47090,congressional,structural,0.9199920741881611
126070,robert,stephen,0.920157227429488
110292,newly,planting,0.9208372185650976
41998,comment_february,situation_february,0.9214845661272746
85391,harris,howard,0.9219618422913063
85682,harris,walker,0.9221794332369921
83650,generally,primarily,0.9229711887457155
22950,barney,larry,0.9230175194085297
124723,reluctance,reluctant,0.9237300584724294
125708,revive,suspend,0.9238234670958094
132192,tax_current,tax_february,0.9249733635575496
124747,reluctance,sentiment,0.9252024906870211
94272,john,william,0.9267904982546465
80660,frank,larry,0.9301380816344472
69836,encourage,promote,0.9302532452463261
126143,robert,william,0.9308538216805686
87222,howard,walker,0.9310587625376403
65109,dominican,puerto,0.9330525236058624
87112,howard,robert,0.9344171030754438
117758,pickup,truck,0.9345716635288408
67476,eight,eleven,0.9444908289632288
40786,colombian,venezuelan,0.9540879242089169
