,Row,Column,Value
36146,gnp,harper,0.1712679745473482
36156,gnp,import_kong,0.1714597142136295
10729,asa,gnp,0.17154247157408417
4639,allan,gnp,0.17185182239326888
36324,gnp,writeoff,0.1721259483603943
15868,butter,gnp,0.1725069448446181
36188,gnp,meaningful,0.17286598343318568
35758,fundamentally,gnp,0.17318403890827763
36158,gnp,inch,0.17352564859279213
36259,gnp,royex,0.1736611731243266
36281,gnp,spare,0.1740061911661267
36294,gnp,strict,0.17436097933380423
36197,gnp,montgomery,0.17448062570150955
36155,gnp,import_gold,0.1746989571946351
36172,gnp,kilo,0.17500059472738946
33793,excessive,gnp,0.1750451837575795
6816,ami,gnp,0.17517588254888694
36182,gnp,loss_management,0.17606983156228606
36289,gnp,stay,0.1762031968471624
36224,gnp,pesch,0.17646974244608604
36287,gnp,stance,0.17748446440707047
36234,gnp,prompt,0.17773404462033193
36312,gnp,vast,0.17775965899816898
10434,arturo,gnp,0.17816091031183956
36209,gnp,order,0.17964777319136727
36290,gnp,still,0.17973485250056098
15313,burnham,gnp,0.18030910976432177
36198,gnp,morgan,0.18045822136224454
24204,counterpart,gnp,0.18056859340720144
36153,gnp,implication,0.18059982585244627
36267,gnp,seek_nil,0.18087751305269895
24448,courier,gnp,0.1810074820819758
15591,bushel,gnp,0.18186902677215933
23959,counter,gnp,0.18209059799533303
36320,gnp,whereas,0.1822057783177563
19641,collective,gnp,0.1830030273558873
18316,check,gnp,0.18424938310498004
20941,compare,gnp,0.18447368633803143
36315,gnp,vi,0.18725174281126186
13624,bill,gnp,0.18730641019013186
36319,gnp,waste,0.18793365463348655
36176,gnp,layoff,0.18797937999128206
36165,gnp,invitation,0.18823524450861168
1768,acreage_previously,gnp,0.18838090076748185
36284,gnp,sri,0.1885419914711566
36260,gnp,rupee_crazy,0.18868542271578786
36257,gnp,roderick,0.18905581163734833
36323,gnp,writedowns,0.1904910024824581
36177,gnp,lee,0.1908198339899142
36240,gnp,reaction,0.19101705490828583
36272,gnp,sharply,0.19118646083970395
36242,gnp,reaffirm,0.19211833064623454
36196,gnp,montedison,0.19217065419573723
5266,allis,gnp,0.1929101818802857
36296,gnp,substantially,0.19293595914592365
36193,gnp,modify,0.19362347385615097
36145,gnp,harmful,0.193880631473586
20424,command,gnp,0.19450070787733306
36303,gnp,tex,0.19467268830161083
35179,fleet,gnp,0.1954257755251128
36187,gnp,mccarthy,0.19546337977572698
9244,arango,gnp,0.196634557003384
36256,gnp,risky,0.19743440216445302
13053,becomes,gnp,0.19852095497435987
36276,gnp,slifer,0.19878306555865075
36262,gnp,sama,0.1991907241721954
16419,carryforwards,gnp,0.19926061670030912
36329,gnp,zone,0.19944320820199415
22719,contingent,gnp,0.19944521688414507
36302,gnp,taft,0.201277289263171
23466,could,gnp,0.2017112538473856
33184,ethanol,gnp,0.2027139854550828
13908,boliden,gnp,0.2028429661205062
36318,gnp,voluntary,0.20331701050035056
36194,gnp,monitoring,0.20335510649782162
36245,gnp,recovery,0.20380703753450238
36268,gnp,select,0.2043636727100152
16144,capitol,gnp,0.20453143046150254
14754,brusca,gnp,0.20517828086760648
36228,gnp,powder,0.205513708516677
36170,gnp,joe,0.2059582703079827
36161,gnp,influence,0.20612253079954432
36258,gnp,royalty,0.2063471365060332
27066,denver,gnp,0.20675610617177148
10138,arise,gnp,0.20680131443050895
11316,attain,gnp,0.20708778305340583
36304,gnp,thrift,0.20716439857709823
17779,cetus,gnp,0.20727612344656854
24933,criticise,gnp,0.2073677434826074
36169,gnp,ivorian,0.20740109923646458
2091,ad,gnp,0.2074885902375888
36147,gnp,hike,0.21007066936178181
36238,gnp,quick,0.210814868137476
34984,fiber,gnp,0.21105671227933126
36300,gnp,sydney,0.211058600142619
36244,gnp,recognition,0.2130134669283049
12478,banner,gnp,0.21315320904593413
31516,emission,gnp,0.2131807370777007
36254,gnp,richfield,0.2134616276327384
36264,gnp,satisfied,0.21355374647076267
36278,gnp,software,0.21367807286451693
25174,crusher,gnp,0.21433275555201997
36255,gnp,rio,0.21465040190375378
36173,gnp,krupp,0.21519660152740233
32358,english,gnp,0.21556896901346725
36205,gnp,nil,0.21561172765253406
34591,feature,gnp,0.21569148683976602
6508,amc,gnp,0.21571243498940715
36305,gnp,totally,0.2158743357571801
36149,gnp,hover,0.21589881690775167
14191,bombay,gnp,0.21659820575116145
30223,earmark,gnp,0.21747997435761707
8038,analysis,gnp,0.21785915076129592
36261,gnp,rupiah,0.21810116464345944
22216,consolidate,gnp,0.21811840657985027
20683,commonwealth,gnp,0.2189156083378154
36325,gnp,wyttenbach,0.21908927426053224
36222,gnp,pegged,0.21930993243969973
36223,gnp,pemex,0.21937349424817637
33994,explore,gnp,0.2195786541876523
36306,gnp,turbulence,0.22051093632613494
28669,disclose,gnp,0.2213447620328755
36154,gnp,imply,0.22152865867991864
36220,gnp,paris,0.22206762047558484
36265,gnp,saturday,0.22239787211630108
36286,gnp,stable_note,0.22265691105022434
19378,cold,gnp,0.2246967457277989
18583,choice,gnp,0.22470816709866318
36168,gnp,item,0.22489371141424216
36279,gnp,soya,0.2251614514597939
36326,gnp,xon,0.22575301446845536
32773,equivalent,gnp,0.22582836198387132
3691,alan,gnp,0.22590384183823461
34393,faith,gnp,0.22650593008454642
36175,gnp,laser,0.22711369427875508
36277,gnp,slowdown,0.22711439781227633
30441,edition,gnp,0.2274467578961769
26599,debate,gnp,0.227532608306256
36225,gnp,petromin,0.2276281332761606
36200,gnp,na,0.22778770865679449
36263,gnp,sarney,0.22889240938557026
36210,gnp,orderly,0.22899185790063695
36206,gnp,octane,0.22900215466597534
35876,fundamentally,roderick,0.8865413944991567
31530,emission,implication,0.8865505390971726
5948,alter,morgan,0.886739230184808
16990,catch,interfere,0.8867702824053525
49400,principally,substantially,0.8869593196877673
5883,alter,fiber,0.8869622082029694
40554,interfere,strict,0.8869634811079717
37436,harmful,violate,0.8871719966188805
24194,counterpart,extremely,0.8871811200019478
15431,burnham,roderick,0.8872041112297618
53390,stance,substantially,0.8874524168189938
35814,fundamentally,monopoly,0.8875013858911929
35143,fiber,sugar,0.88762780049392
31504,emission,excessive,0.8876722722663625
10512,arturo,pak,0.8876923878245433
34018,explore,interfere,0.887808012817621
5913,alter,interfere,0.887958098866113
14551,brent,pak,0.8879678925875946
31510,emission,fiber,0.8879836901877065
21358,complaint,sweep,0.888112094278804
49758,prompt,select,0.8881328762868447
21353,complaint,strict,0.8881682632069908
25950,deadline,morgan,0.8881762563351046
24181,counterpart,emission,0.888349074312659
5879,alter,extremely,0.8884962400914467
53860,sydney,vancouver,0.8884971543413382
47966,pak,pledge,0.8885463506248465
45062,modify,stance,0.8885647744091973
31540,emission,interfere,0.8886977052078732
29722,drift,sugar,0.8889438370852631
48033,pak,strict,0.8890033200350578
17128,catch,symbol,0.889112787328419
28783,disclose,reveal,0.8891408555423687
34356,extremely,symbol,0.8892962626381042
16023,butter,strict,0.8893436605916314
33955,excessive,symbol,0.8893850811429767
18328,check,ignore,0.8893905154178628
34188,extremely,fiber,0.8894570340396016
37406,harmful,stance,0.8894716917799458
31671,emission,strict,0.8895783684116634
25477,ct_must,natural_want,0.8897884576435224
15858,butter,extremely,0.8900748664543282
24198,counterpart,fiber,0.8901853955302109
5834,alter,counterpart,0.8903059688656415
40506,interfere,refusal,0.8904132488632416
51698,roderick,sweep,0.8905395595044877
33971,excessive,violate,0.8905524721010248
25979,deadline,pledge,0.8907403792918152
39192,import_gold,start_measure,0.8907580823208039
4206,ali,ami,0.8910029260005707
25947,deadline,monopoly,0.8910224765295666
45092,modify,violate,0.8911552160417131
38491,ignore,stay,0.8916945741657654
24253,counterpart,meaningful,0.8918363628525089
26053,deadline,symbol,0.8918811228507073
10717,asa,excessive,0.8923484483849434
36030,geneva,paris,0.8924245128448747
34990,fiber,harmful,0.8925853578086453
29641,drift,pak,0.8926497018039062
21150,complaint,deadline,0.8928065669167672
44384,meaningful,sweep,0.8928644796934516
35141,fiber,substantially,0.8928664029620996
35132,fiber,stance,0.8928936465581168
51392,reveal,stance,0.8929452818441537
33907,excessive,reveal,0.8930685572857922
53656,strict,substantially,0.8934501427718329
8144,analysis,recovery,0.8934624094086729
32002,energy_long,natural_want,0.8939506038681688
34351,extremely,substantially,0.893950860700901
34327,extremely,sharply,0.89411851036146
4671,allan,jordan,0.8944508815639156
10681,asa,deadline,0.8945080466491924
19269,clear,strict,0.8946092631537198
17125,catch,sugar,0.8946803487365161
26005,deadline,reveal,0.8947493669781876
37418,harmful,sweep,0.8948096524536152
35807,fundamentally,meaningful,0.8949844349954688
8960,approval_energy,import_gold,0.8950688749240528
9007,approval_energy,natural_want,0.8951806904955475
40959,iowa,oklahoma,0.8953607222411957
45028,modify,reveal,0.8955004726391257
10719,asa,extremely,0.8955048382583073
33849,excessive,monopoly,0.8960678230812229
3566,alan,allan,0.8961458280638878
31676,emission,sweep,0.8962087569216637
6711,ami,asa,0.8964606312531247
39106,import_gold,natural_want,0.8966965060320016
44402,meaningful,violate,0.8967762677660889
17144,catch,violate,0.8967940678712223
8967,approval_energy,initial_congress,0.8968230467415955
10884,asa,strict,0.8968961124194634
34354,extremely,sweep,0.8969445765056119
6894,ami,pak,0.8970919114317871
14505,brent,jordan,0.8972389957382109
26009,deadline,roderick,0.8975024330595456
49049,pledge,recovery,0.8975493498755236
50839,refusal,stance,0.8976298383429941
51373,reveal,select,0.8977153194383216
24318,counterpart,reveal,0.8977942144693047
41779,jordan,pledge,0.8978019649927925
5887,alter,fundamentally,0.8979873130441366
10807,asa,pak,0.8980676338319342
35865,fundamentally,refusal,0.8982158246989678
15862,butter,fiber,0.8983066362112399
35008,fiber,interfere,0.8983724006511155
53677,strict,violate,0.8986834179632541
34192,extremely,fundamentally,0.8988315702082678
38718,implication,interfere,0.8993028118207901
51404,reveal,sweep,0.8994023504681943
25915,deadline,interfere,0.8998560991720771
6049,alter,sweep,0.900017272745824
4356,ali,jordan,0.900179217580784
28096,disappointment,rejection,0.9003619937362701
41750,jordan,morgan,0.9005596145638405
15468,burnham,strict,0.9017005765946449
33950,excessive,substantially,0.9017745399702126
4199,ali,allan,0.9020054532321431
33941,excessive,stance,0.902074857402729
37282,harmful,interfere,0.9022463315024669
7975,analysis,consolidate,0.9025095095202537
40561,interfere,symbol,0.902761030911537
33787,excessive,fiber,0.9029983933217023
17121,catch,strict,0.903194448921671
33953,excessive,sweep,0.9035836427220281
35144,fiber,sweep,0.90359450856265
17114,catch,stance,0.9036481852999132
26048,deadline,substantially,0.9039838723568526
35849,fundamentally,principally,0.9040991752441699
41769,jordan,pak,0.9044448811983774
29718,drift,strict,0.9044966621783492
4547,allan,brent,0.9047212355924782
31664,emission,stance,0.9049773633166659
53658,strict,sugar,0.9051669213340546
34108,explore,reveal,0.9052173694810449
45074,modify,sweep,0.905879741384841
25889,deadline,fundamentally,0.9062117462272301
35782,fundamentally,interfere,0.9062724688268265
6044,alter,strict,0.9062939995371049
24228,counterpart,interfere,0.9063187507547393
24359,counterpart,strict,0.9063301121304108
35146,fiber,symbol,0.9074745688631518
40547,interfere,stance,0.9078171406203481
31522,emission,harmful,0.907871530800537
4533,allan,arturo,0.9078753224392826
24192,counterpart,excessive,0.9079338468222665
33791,excessive,fundamentally,0.908008922169238
24258,counterpart,modify,0.9081641975314528
16918,catch,deadline,0.9084804910237472
24156,counterpart,deadline,0.9084989848804991
16911,catch,counterpart,0.9087944189587659
33817,excessive,interfere,0.9090797000048432
24382,counterpart,violate,0.9091928291386808
44386,meaningful,symbol,0.9092259742677553
8923,approval_energy,energy_long,0.9092758908941024
41749,jordan,montgomery,0.9094033209914931
31514,emission,fundamentally,0.9094201721093115
53661,strict,symbol,0.9094329551045467
35764,fundamentally,harmful,0.9096239030148077
53395,stance,symbol,0.9097265016264126
25879,deadline,excessive,0.9098539062129503
4717,allan,pak,0.9100803207856817
16885,catch,caught,0.9100864342224626
35913,fundamentally,strict,0.9102553617049194
25881,deadline,extremely,0.9108898556370381
4402,ali,pak,0.9109954935116482
40453,interfere,modify,0.9110869879392454
34982,fiber,fundamentally,0.9111802994164115
12843,bargain,pact,0.9113829625448777
45507,montgomery,morgan,0.9116300506469189
26039,deadline,stance,0.91200596499671
40577,interfere,violate,0.9121212440898737
35918,fundamentally,sweep,0.9123214711788488
53411,stance,violate,0.9128576336384635
26051,deadline,sweep,0.9135518310601236
53388,stance,strict,0.9136457646513865
35920,fundamentally,symbol,0.9146243223556836
35936,fundamentally,violate,0.9150840045555763
40513,interfere,reveal,0.9155024487432665
33783,excessive,extremely,0.9163313245951022
24202,counterpart,fundamentally,0.91701915836376
6037,alter,stance,0.9177424926908171
24366,counterpart,symbol,0.9180711471088265
25885,deadline,fiber,0.9182441584452399
17126,catch,sweep,0.9208182754360875
53894,symbol,violate,0.9211489233198553
53659,strict,sweep,0.9216284627667957
35915,fundamentally,substantially,0.9223469593828131
53821,sweep,symbol,0.9237213054933655
35139,fiber,strict,0.9237539226940791
40559,interfere,sweep,0.9243246173615783
5841,alter,deadline,0.9243337178449291
26046,deadline,strict,0.9252115656922433
53393,stance,sweep,0.9278274853556716
35906,fundamentally,stance,0.9298341612336342
53837,sweep,violate,0.9320082764653715
24352,counterpart,stance,0.9333087273615397
33948,excessive,strict,0.9343033590228683
24364,counterpart,sweep,0.9352115938230053
39060,import_gold,import_kong,0.9408278980593711
34349,extremely,strict,0.9447959147695493
