,Row,Column,Value
2275,dealer,paid,0.8629744049698475
6085,speculative,syndicate,0.8630659932717828
525,akron,slack,0.8630693723413043
2441,disrupt,lock,0.8631730822580739
6280,tariff,veto,0.8632131994680189
1561,blow,supreme,0.8632584776458694
4093,horizon,sort,0.8632870088778164
6028,slack,sort,0.8633773403704552
4265,investigate,plate,0.8635675895876028
4105,horizon,syndicate,0.8640285425136713
4309,investigate,veto,0.8641113023153139
4628,lock,plate,0.8645933646897912
1181,banking,brokerage,0.8653263904836481
3074,edible,supreme,0.8653596677912634
982,assessment,consumption,0.8653778231809589
3781,headquarters,joint,0.8653806376740765
4672,lock,veto,0.8654431688374804
4294,investigate,stick,0.8656544165889304
4614,locally,veto,0.8656927523564659
1052,assessment,speculative,0.8657448241747416
6057,sort,stick,0.8663355566196049
2241,dealer,edible,0.8663836419303268
4452,joint,plus,0.8667634550417371
5268,plate,slack,0.8668030249693862
6238,supreme,syndicate,0.8668148301359304
4073,horizon,prefer,0.8669879283023756
3784,headquarters,lock,0.8679608412341817
2372,demand,pull,0.8683700298576129
1985,considerably,investigate,0.8684283032758183
1246,banking,restructuring,0.869013590229088
2274,dealer,owen,0.8690285822031774
2394,demand,stick,0.8696347629377026
4439,joint,lock,0.8699668875046924
4533,lane,slack,0.8700506426898531
2353,demand,lock,0.8702287235302073
4657,lock,stick,0.870545523545377
2035,considerably,successfully,0.8706251285371122
4475,joint,speculative,0.8706562149276839
1510,blow,investigate,0.8707195906254851
4058,horizon,lock,0.8707769181831038
3789,headquarters,meeting,0.8709931845963637
482,akron,horizon,0.8711290045346625
2258,dealer,investigate,0.8713140549378966
5558,pull,roll,0.871454326821024
2068,consumption,growth,0.8715221888815408
2456,disrupt,prefer,0.8716361191007292
3668,growth,restructuring,0.8716850103204574
4650,lock,slack,0.8723077081738545
4298,investigate,supreme,0.8723165928811911
3677,growth,speculative,0.8723174889250336
3829,headquarters,supreme,0.8723250201862767
2263,dealer,locally,0.8724980421397042
3020,edible,horizon,0.8726341983868274
948,arrival,sort,0.8727045239322114
2264,dealer,lock,0.8730235374378006
881,arrival,dealer,0.8734548161075127
1001,assessment,growth,0.8735686490598182
3711,hart,lane,0.8743890233917273
2311,dealer,syndicate,0.8745561513482881
2497,disrupt,veto,0.8746106706082246
2347,demand,investigate,0.8747370656962612
4473,joint,slack,0.8751276772199259
4114,horizon,veto,0.8753841479315608
2387,demand,slack,0.8753961240464103
3775,headquarters,horizon,0.8754021581823472
2492,disrupt,topped,0.8754349039371511
5400,prefer,slack,0.8756451906619662
904,arrival,horizon,0.8762237583192846
2233,dealer,demand,0.8765199450087653
4594,locally,speculative,0.8766046050441718
4495,joint,veto,0.8770552929261426
2151,cuban,edible,0.8770827390965921
2300,dealer,speculative,0.8774616983859519
5279,plate,supreme,0.877515626606181
3723,hart,owen,0.877802768974607
5407,prefer,stick,0.8782533749008397
2298,dealer,slack,0.8783270204859291
4480,joint,stick,0.8783733499445736
1008,assessment,industrial,0.87863509039439
3424,forum,meeting,0.8787425359255203
1195,banking,economic,0.8791307372039465
5275,plate,stick,0.8792632335643741
6067,sort,topped,0.8793306577804197
2984,economic,speculative,0.8797150767133564
4056,horizon,lane,0.8800953639110802
6094,speculative,veto,0.880237607329403
1211,banking,industrial,0.8804337998793373
6038,slack,supreme,0.8812868085031393
1043,assessment,restructuring,0.8815357773956953
1484,blow,dealer,0.8820583554229529
4268,investigate,prefer,0.8821239557271384
2261,dealer,joint,0.882143146868044
2453,disrupt,plate,0.8825123136891997
6034,slack,stick,0.8829355325188079
5401,prefer,sort,0.8830664183082468
6247,supreme,veto,0.8831301660520223
1513,blow,joint,0.8834614974990334
4304,investigate,topped,0.8835011060168252
2438,disrupt,joint,0.8835684916412156
1550,blow,slack,0.8839815613549618
4289,investigate,speculative,0.8850704195530794
2477,disrupt,speculative,0.8851234081153369
2323,demand,disrupt,0.8856920261515919
2320,dealer,veto,0.8859498995908202
4451,joint,plate,0.8868750863872034
2262,dealer,lane,0.8870482358826419
4160,industrial,speculative,0.8874753775118942
883,arrival,disrupt,0.8877085713072966
1486,blow,disrupt,0.8877912177501326
2305,dealer,stick,0.8884241484861861
2234,dealer,disrupt,0.888609744364516
2368,demand,prefer,0.8888686123306963
907,arrival,investigate,0.8893329666819307
4288,investigate,sort,0.8896696338043238
2309,dealer,supreme,0.889874369489485
1531,blow,prefer,0.8900462020348091
1507,blow,horizon,0.890532074318866
2344,demand,horizon,0.8906645688570662
2486,disrupt,supreme,0.8908177699060948
4092,horizon,slack,0.8910843570001491
4103,horizon,supreme,0.891234024201935
1528,blow,plate,0.8912944699360822
4099,horizon,stick,0.8918334036298757
2476,disrupt,sort,0.8932259702343532
2940,economic,industrial,0.8937394170778882
2041,considerably,timetable,0.8943111118131783
4484,joint,supreme,0.8948716440931026
1546,blow,roll,0.8958919746041771
1535,blow,pull,0.8959561092896315
4055,horizon,joint,0.8974574394793579
4094,horizon,speculative,0.8979598650365943
2365,demand,plate,0.8982683544310208
1485,blow,demand,0.8983379763257001
4052,horizon,investigate,0.8984516081188788
2475,disrupt,slack,0.8998883119558722
2276,dealer,plate,0.9003008052627326
2255,dealer,horizon,0.9005931558821352
1516,blow,lock,0.9005990428927971
4070,horizon,plate,0.9021374691172531
2482,disrupt,stick,0.9028851677810467
4758,lt_plus,rise_lt,0.9047046061286306
1557,blow,stick,0.9049528897403927
2435,disrupt,investigate,0.9125244959978546
2432,disrupt,horizon,0.9168200459708371
