,Row,Column,Value
271,notice,ussr,0.6473475190531534
122,diw,perceive,0.6483419471986641
3,accompany,delhi,0.648463901745573
114,diw,hold,0.6490997641375018
288,petition,unemployed,0.6493651214203182
244,meet,ussr,0.6493927505645155
78,ciba,meet,0.6502874944221946
75,ciba,hold,0.6510716794756628
115,diw,huckaby,0.6520409334100057
259,newmont,routine,0.6531391869212475
299,unemployed,ussr,0.6549922134176185
196,hold,jose,0.6552370125790521
91,delhi,eager,0.6555019814688278
99,delhi,miguel,0.6556968135289177
225,jose,notice,0.6584577641313414
208,hold,ussr,0.659391531281614
97,delhi,jose,0.6610452772660729
119,diw,newmont,0.6613498795451686
198,hold,miguel,0.6614666698046285
102,delhi,originally,0.6615343594249974
107,delhi,significant,0.6621168128513832
292,routine,unemployed,0.6665913948082162
92,delhi,egg,0.6679506968415759
145,eager,unemployed,0.6683412862681162
76,ciba,huckaby,0.6713979226379077
90,delhi,diw,0.6718198238800495
89,ciba,ussr,0.6719584520029552
26,ahmed,delhi,0.6725552472097696
67,chosen,unemployed,0.6745417962585964
200,hold,notice,0.6756218676112312
105,delhi,routine,0.6788111165327342
117,diw,meet,0.6790836658818323
296,sent,ussr,0.6795158345482257
201,hold,originally,0.6817291760720592
109,delhi,ussr,0.6838825181795128
25,ahmed,ciba,0.6846067349311242
234,meet,miguel,0.6847946970334051
23,accompany,ussr,0.6857851585063762
128,diw,ussr,0.6872440902454836
46,ahmed,ussr,0.6877334286662963
118,diw,miguel,0.6888639473732685
93,delhi,emphasis,0.6888765314057559
194,employ,ussr,0.6894441560940697
81,ciba,notice,0.6895171089189905
74,ciba,employ,0.6900850142372091
73,ciba,emphasis,0.6902376450349181
120,diw,notice,0.6907567068913166
38,ahmed,notice,0.6922148248286837
222,jose,meet,0.6928456301078373
15,accompany,notice,0.6948550715009406
233,jose,ussr,0.6948572570709547
80,ciba,newmont,0.6967088980441014
146,eager,ussr,0.6974594559247157
227,jose,perceive,0.6975424068672615
254,miguel,ussr,0.697767646515046
86,ciba,sent,0.6980408531301632
48,chosen,delhi,0.6982223275893917
104,delhi,petition,0.6999128745008016
125,diw,sent,0.7006578306339301
248,miguel,perceive,0.7030990747893067
236,meet,notice,0.7031301052530237
13,accompany,miguel,0.7061349518248744
182,employ,jose,0.7073697200897013
265,notice,perceive,0.7080403383522996
54,chosen,hold,0.7084469032153202
179,emphasis,ussr,0.7120039970632019
116,diw,jose,0.7133219685855189
284,perceive,ussr,0.7136112669599076
11,accompany,jose,0.7137320808235148
237,meet,originally,0.7150082364676638
0,accompany,ahmed,0.7152380920881454
35,ahmed,meet,0.7173499601837597
230,jose,sent,0.7173760090719451
27,ahmed,diw,0.7175636224167498
272,originally,perceive,0.7175843263851999
71,ciba,eager,0.72005197936272
39,ahmed,originally,0.7212740130264829
56,chosen,jose,0.7216736009648383
298,significant,ussr,0.7222530391626317
281,perceive,sent,0.7222627993453692
266,notice,petition,0.7226961689744777
247,miguel,originally,0.7243421283802826
226,jose,originally,0.7248642469386084
112,diw,emphasis,0.7254185649268377
30,ahmed,emphasis,0.7257043199949381
239,meet,petition,0.7264337592306155
229,jose,routine,0.7266932866753557
203,hold,petition,0.7268759386580869
167,emphasis,jose,0.7269796621905336
163,egg,ussr,0.7269892164403445
57,chosen,meet,0.727981423388087
134,eager,jose,0.7283744458943218
184,employ,miguel,0.728919564830909
169,emphasis,miguel,0.7293950819629411
87,ciba,significant,0.7302729441042196
264,notice,originally,0.730505638190325
251,miguel,sent,0.7308602211318367
79,ciba,miguel,0.7311868475893286
136,eager,miguel,0.7312482192497732
68,chosen,ussr,0.7313183977722668
132,eager,hold,0.7316204172436515
60,chosen,notice,0.7316521512217621
171,emphasis,notice,0.7320478810094788
47,chosen,ciba,0.7326987263198876
249,miguel,petition,0.7327392407980236
84,ciba,petition,0.7327462543606071
40,ahmed,perceive,0.7330023080808301
5,accompany,eager,0.7330316097470012
289,petition,ussr,0.7331843883269158
126,diw,significant,0.7340115840379321
268,notice,sent,0.7340399345089919
231,jose,significant,0.7353054848328879
113,diw,employ,0.7365820230417172
168,emphasis,meet,0.7367513116869078
49,chosen,diw,0.7376387828175786
58,chosen,miguel,0.7380015076235995
72,ciba,egg,0.7380570404922013
205,hold,sent,0.7394649806437009
252,miguel,significant,0.7396831378997483
9,accompany,hold,0.7409469584948787
176,emphasis,sent,0.7409479066648262
151,egg,jose,0.7419258712279864
85,ciba,routine,0.742874575433275
278,originally,ussr,0.7430549360228494
77,ciba,jose,0.7432426808514078
153,egg,miguel,0.7438803063649007
82,ciba,originally,0.7440088868429006
293,routine,ussr,0.744107909069446
186,employ,notice,0.7444313355329393
