,Row,Column,Value
2975,livestock,oppenheimer,0.3832337294842819
3328,oppenheimer,tx,0.38443120126728986
3317,oppenheimer,state,0.38479318758512204
3311,oppenheimer,sanction,0.40684785202053964
1734,consensus,stearns,0.40744335610839244
3286,oper,stearns,0.4193546345548977
1607,conagra,think,0.42059470342575844
3316,oppenheimer,spokeswoman,0.4237295265433103
3291,oper,think_march,0.42406776998256784
1715,consensus,oppenheimer,0.4274550804681686
1310,city,oppenheimer,0.4284293976928593
3128,must_paris,oper,0.4284645053810221
3292,oper,think_price,0.429998590991559
411,attach,stearns,0.4349778416317938
3740,stearns,think,0.4357043035766918
1583,conagra,oper,0.4358406121896945
1732,consensus,spokeswoman,0.43865021714503216
3279,oper,sanction,0.438717257680421
3290,oper,think,0.439348006346821
1590,conagra,perceive,0.43965479363148185
2994,livestock,stearns,0.44009141213979697
2988,livestock,set_board,0.4408507841874341
3000,livestock,think_price,0.4414969468960046
2970,livestock,must_paris,0.4417064080580461
3329,oppenheimer,vice,0.44178872246177936
2999,livestock,think_march,0.44185467084382646
3331,oppenheimer,world,0.4443838349650672
3129,must_paris,oppenheimer,0.4446470546850639
3233,nonetheless,oper,0.44862803692998454
1584,conagra,oppenheimer,0.44918147396017577
869,businessman,oppenheimer,0.45121304510004745
3270,oper,pact_import,0.4532757754049949
357,attach,conagra,0.4550505253857378
2666,inc_strong,oper,0.4558459204174163
3747,stearns,vice,0.45628972810566987
3489,perceive,stearns,0.45672692860827024
392,attach,oppenheimer,0.4569930681135589
3323,oppenheimer,think_march,0.45740503681151534
3305,oppenheimer,perceive,0.4576998115063759
3200,nicaragua,oppenheimer,0.4587396506910765
1649,congress_could,oper,0.4595162086352939
3322,oppenheimer,think,0.4608841045180325
945,buy,oppenheimer,0.46144504157454164
3319,oppenheimer,strong,0.46167908931287727
3723,state,stearns,0.46240621687944417
1609,conagra,think_price,0.46242862558545883
964,buy,stearns,0.4625366414876483
2667,inc_strong,oppenheimer,0.4633086687380261
3324,oppenheimer,think_price,0.46350688521839745
1779,craft,oppenheimer,0.4636515733223431
3280,oper,set_board,0.4636634870628232
1517,commissioner,oppenheimer,0.4637084820567261
3330,oppenheimer,willing,0.46370933356239663
409,attach,spokeswoman,0.4645440086047189
3487,perceive,spokeswoman,0.46462076292072135
3294,oper,tonne_income,0.46529565534645656
2779,income_oper,stearns,0.46540637205391694
3325,oppenheimer,thought,0.465830178702783
3284,oper,spokeswoman,0.4668186748588603
3313,oppenheimer,shipping,0.46705421957285037
2892,korea,oppenheimer,0.46736781403834604
2974,livestock,oper,0.4679831955387753
1603,conagra,stearns,0.4682399858769183
2310,favour,oppenheimer,0.46841951930478976
2327,favour,spokeswoman,0.46905673346188465
1641,congress_could,livestock,0.4693635461206535
1551,conagra,consensus,0.46952346241871334
1610,conagra,thought,0.4696794776573861
3713,spokeswoman,think,0.4698371630283861
3624,sanction,stearns,0.470153336756869
731,bu,spokeswoman,0.47075922222165456
3746,stearns,tx,0.47107851864452643
2911,korea,stearns,0.47169260089188847
3300,oppenheimer,ownership,0.47242474668014534
1601,conagra,spokeswoman,0.47246808134580803
2998,livestock,think,0.4725217341890472
3719,spokeswoman,tx,0.47274636622240573
2978,livestock,pact_import,0.4731290896382213
3741,stearns,think_march,0.47326430646325635
944,buy,oper,0.473627762286998
3092,metropolitan,oppenheimer,0.4739155930791326
1020,carolina,oppenheimer,0.474017120961237
3302,oppenheimer,pact_import,0.4753251202757789
3742,stearns,think_price,0.4758696971114748
3073,merge,stearns,0.4759073739715521
2759,income_oper,oper,0.47678385687799907
910,buy,conagra,0.47681827022042456
1093,cenergy,oper,0.4779654815496033
493,avia,stearns,0.4780665265573946
2953,korea_shareholder,stearns,0.4784967421431071
2933,korea_shareholder,oper,0.4785307685522484
2934,korea_shareholder,oppenheimer,0.4790797755142716
244,anything,stearns,0.4793463873254999
2255,electric,oppenheimer,0.47987382158316405
3718,spokeswoman,transition,0.47996644233681107
2486,ge,spokeswoman,0.48000822494276796
3296,oper,tx,0.4803639720453331
1329,city,stearns,0.4806773933183344
3749,stearns,world,0.48273330771270384
3306,oppenheimer,peruvian,0.4829580973812475
1650,congress_could,oppenheimer,0.48297089621427547
3643,set_board,stearns,0.48327966765265434
2868,islamic,stearns,0.4836689186990808
1613,conagra,tx,0.4844366752633235
1575,conagra,livestock,0.48481478093716535
2749,income_oper,korea,0.48499174154756
2760,income_oper,oppenheimer,0.48541499607039834
3199,nicaragua,oper,0.4857875774828255
1399,clone,stearns,0.4858573726455578
3219,nicaragua,stearns,0.48638294395218057
1561,conagra,favour,0.48643802278922643
714,bu,oppenheimer,0.4875679549194544
679,bu,conagra,0.4876755955061087
1965,death,oppenheimer,0.48782286997769264
3004,livestock,tx,0.48815749118583623
391,attach,oper,0.488364754974756
3165,nevada,oppenheimer,0.48838881432346204
3310,oppenheimer,salvage,0.48841346858881113
3745,stearns,transition,0.48861121609309344
1608,conagra,think_march,0.48864097129885675
1380,clone,oppenheimer,0.4889199511309548
225,anything,oppenheimer,0.4891088065184762
2866,islamic,spokeswoman,0.4895636957283628
3071,merge,spokeswoman,0.4896826671549662
2519,hardly,oper,0.4909656123319956
3709,spokeswoman,stearns,0.49097258834994983
3312,oppenheimer,set_board,0.4911452810205545
1579,conagra,must_paris,0.4916557947998159
2658,inc_strong,livestock,0.49214500356742286
3461,paulo,spokeswoman,0.49262022481481144
3234,nonetheless,oppenheimer,0.4927012313510274
3298,oper,willing,0.4927633621785775
2329,favour,stearns,0.492901769375122
3251,nonetheless,spokeswoman,0.4930003660311368
2274,electric,stearns,0.49328038069822794
2417,frustration,oppenheimer,0.49331124029609685
3634,sanction,tx,0.4933980630801491
1596,conagra,sanction,0.49340133262148755
3283,oper,sizeable,0.4938763527236836
2973,livestock,nonetheless,0.49432817390926964
3743,stearns,thought,0.4950853519419936
3253,nonetheless,stearns,0.4950886758251101
1714,consensus,oper,0.4952877420729831
2987,livestock,sanction,0.49531069122517546
3268,oper,ownership,0.4957798559522586
1186,characterize,stearns,0.49584629762545324
733,bu,stearns,0.4961060265867637
328,apart,stearns,0.4964390104826372
2520,hardly,oppenheimer,0.496622171359154
3287,oper,strong,0.49692132549007845
1597,conagra,set_board,0.4970659593612673
2636,henry,spokeswoman,0.49801934356667416
421,attach,tx,0.4980534666684814
3704,sizeable,tx,0.49824837030524166
1587,conagra,pact_import,0.49826135483881995
3321,oppenheimer,tandem,0.49900110836812595
1577,conagra,merge,0.4990450692207386
962,buy,spokeswoman,0.4990532415928026
546,baht,livestock,0.4993591169347296
140,alloy,oppenheimer,0.5000876074140084
2103,disagreement,stearns,0.50048571352004
1113,cenergy,stearns,0.5007777796986933
1550,conagra,congress_could,0.5009450694900996
1570,conagra,income_oper,0.5016560031430828
3164,nevada,oper,0.5017557639647181
1572,conagra,islamic,0.5018289152815869
3299,oper,world,0.5020436677034447
3148,must_paris,stearns,0.5022739164728357
2364,forward,oppenheimer,0.5022844235247488
2822,index,spokeswoman,0.5028773526208643
2025,di,oppenheimer,0.502996659235504
1345,clone,conagra,0.5030522975837586
792,burn,oppenheimer,0.5032186714130147
3285,oper,state,0.5032399084648984
2199,eagle,oppenheimer,0.5033580267377946
2824,index,stearns,0.5034652073635919
1258,cif,stearns,0.5038777354488628
309,apart,oppenheimer,0.5039241826050231
1571,conagra,index,0.5040431160139525
1738,consensus,think,0.5044049688187476
1466,collect,spokeswoman,0.5047489631416323
1739,consensus,think_march,0.50530790316463
2849,islamic,oppenheimer,0.5055427496158937
2537,hardly,spokeswoman,0.5056488768590929
1593,conagra,probe,0.5057832778882791
1669,congress_could,stearns,0.5060746588295758
54,agenda,oppenheimer,0.5061091557446553
3297,oper,vice,0.5061822458948539
3315,oppenheimer,sizeable,0.5063746842071908
1710,consensus,must_paris,0.5064616850627853
1061,cenergy,consensus,0.5065027607320808
1778,craft,oper,0.5067297263132715
3326,oppenheimer,tonne_income,0.5073299433982622
3314,oppenheimer,simultaneously,0.5074039074111274
811,burn,stearns,0.5075985972567703
3273,oper,perceive,0.508011689340037
3538,pricing,stearns,0.5083288230985238
1239,cif,oppenheimer,0.5087224576681905
2101,disagreement,spokeswoman,0.5087958594722537
1728,consensus,set_board,0.5092301192752015
