,Row,Column,Value
9092,local,occidental,0.4078112676108364
11123,occidental,zurich,0.4090556983909673
10974,nymex,sao,0.4099010955290174
11088,occidental,sante,0.4110077166221905
5522,diversified,occidental,0.4118163150393768
11112,occidental,unidentified,0.4141633567207447
12157,sao,year_major,0.41462241262685573
11086,occidental,rumour,0.4166606860366708
10300,mixed,wo,0.4174704368005624
11121,occidental,wtc,0.41841645230905916
5146,dibona,mixed,0.4186272174433957
12148,sao,unilever,0.41886261451909623
4904,deutsche,negotiator,0.41995621499315955
1918,beet,mixed,0.42062500436166966
7778,ill,jovanovich,0.4212330366461521
5641,economically,occidental,0.42127561270126157
10646,nigerian,occidental,0.4218865531758195
10247,mixed,occidental,0.42196484939351214
9328,lt_company,mixed,0.42209084531720065
9502,lumber,occidental,0.4223191120247047
8029,inc_consumer,sao,0.4231676586373483
3209,caput,occidental,0.4232833268787622
10376,montagu,negotiator,0.42405992397786085
10277,mixed,suisse,0.4247550875855562
11114,occidental,unrealistic,0.4252685649080284
10093,mees,mixed,0.4254314902158249
5402,distributes,occidental,0.42544897559342965
9335,lt_company,nomura,0.4255150076052643
9414,lucky,negotiator,0.4262556426653053
5754,edt,nonperforming,0.4265137070336298
5281,distiller,occidental,0.42675649872635335
780,amalgamate,wo,0.42686558110841893
564,ally,negotiator,0.4281238112599727
8921,limited,occidental,0.4283189633905833
10582,negotiator,occidental,0.42836747595998603
12367,suisse,year_major,0.42842237389262805
1954,beet,sao,0.4286123865331577
8710,jovanovich,wo,0.4287845120891641
6978,foresee,mixed,0.4291043627750547
11099,occidental,surveillance,0.42939588974723475
12136,sao,technical_growth,0.4298075126410599
6221,ex,occidental,0.43071426391734746
7084,foreseeable,mixed,0.43148626159040104
6357,exposure_estimate,sao,0.4317542485553928
9759,major_lt,sao,0.4317664265116743
9371,lt_company,suisse,0.43194447104307204
6610,fiduciary,wo,0.4325573076101501
6544,fiduciary,mixed,0.4332458148947974
12143,sao,ttl,0.4340031597703004
7432,grain_estimate,sao,0.43464435866493056
7014,foresee,sao,0.43488103435384506
10243,mixed,norstar,0.43511656776083496
10294,mixed,unilever,0.4352143280502538
7120,foreseeable,sao,0.43523068970056383
5726,edt,jovanovich,0.43548046988172395
714,amalgamate,mixed,0.4358656411711407
11090,occidental,satellite,0.4360667681366993
10451,mulford,occidental,0.43607117565837705
10576,negotiator,nomura,0.4361992078947002
11103,occidental,tenn,0.4363031231590809
8680,jovanovich,sao,0.43640570532756795
5782,edt,sao,0.4368755420431253
11070,occidental,penn,0.43688840272476137
6871,fitzwater,mixed,0.43719568532073505
12149,sao,unrealistic,0.4377761370581754
4600,denwa,edt,0.43798238360933595
7511,guideline,occidental,0.4381039495709025
7993,inc_consumer,mixed,0.4382246705542396
750,amalgamate,sao,0.43860258104003047
