,Row,Column,Value
2243,discriminatory,one_june,0.3800273324964785
3832,one_june,revlon,0.40195838105751697
2257,discriminatory,revlon,0.40803829848757406
2279,discriminatory,unveiled,0.4084735159268573
2810,gazette,one_june,0.4086281560183403
2235,discriminatory,june,0.41214155490914073
2278,discriminatory,try_weather,0.4161653002559353
2222,discriminatory,gazette,0.42507933664455666
1641,conjunction,discriminatory,0.4260305448529207
2245,discriminatory,ought,0.4264870882432091
2214,discriminatory,doe,0.42919616055600684
750,banque,discriminatory,0.43052064974319937
305,april_announce,discriminatory,0.43785262069541453
4270,revlon,sow,0.43947022781859885
2254,discriminatory,repay,0.43951587625904803
2803,gazette,level_one,0.4425999267696363
3840,one_june,siemens,0.44308760002356457
707,band_option,revlon,0.4433920127197229
3854,one_june,unveiled,0.4449679764373744
2242,discriminatory,one,0.44576652529026745
4280,revlon,try_weather,0.44703395812836083
3500,june,revlon,0.44787764021133536
26,1980s,discriminatory,0.44852583324335044
2236,discriminatory,level_one,0.4489916424098637
3844,one_june,speculate,0.44918744362040763
2216,discriminatory,emerge,0.45139177582101087
2270,discriminatory,spent,0.4526332708635405
349,april_announce,revlon,0.453551707537242
1235,cardenas,try_weather,0.4544753081450998
4274,revlon,summary,0.45582443726471505
128,6p,fujitsu,0.4566093859342789
2229,discriminatory,hilton,0.457118997996113
2260,discriminatory,rotterdam,0.45724336430174384
836,belly,discriminatory,0.45773203030293563
4267,revlon,siemens,0.45955804882583795
575,band,discriminatory,0.4596390999738744
2835,gazette,sow,0.4598749797300199
2893,generale,sow,0.460593825033461
1565,condition_june,discriminatory,0.46063764942579144
1251,clarify,discriminatory,0.46115794979030555
1200,cardenas,one_june,0.46244717003592156
2219,discriminatory,fought,0.46285023763306815
2845,gazette,try_weather,0.46505510262847133
2248,discriminatory,port,0.46540162156017906
2253,discriminatory,rebuild,0.46576718568684516
2751,fujitsu,one_june,0.46652795388621077
809,banque,summary,0.46654835344928447
1935,decade,discriminatory,0.4669625144187636
4275,revlon,switzerland,0.4670061318325409
4554,try_weather,unveiled,0.46738452154095905
120,6p,discriminatory,0.4676314110648918
3050,green,revlon,0.46805672524563086
3567,level_one,unveiled,0.4684623105925929
2272,discriminatory,summary,0.46938364031380214
2261,discriminatory,row,0.4704416084474264
1609,condition_june,revlon,0.47107720440021866
2268,discriminatory,sow,0.47314283123784107
2234,discriminatory,jorge,0.47324105977894143
780,banque,one_june,0.47473189048053954
672,band_option,gazette,0.47473626388111645
486,attract,discriminatory,0.4747495937354937
805,banque,sow,0.47544585695542624
291,april_announce,cardenas,0.4756350505099737
3545,level_one,revlon,0.47570905838499733
2223,discriminatory,generale,0.4757310944226431
130,6p,generale,0.47639165617250223
2241,discriminatory,morrison,0.47668393007005727
2868,generale,one_june,0.47691638046536144
2691,freedom,one_june,0.47715562430450276
2277,discriminatory,trillion,0.47730566735921925
2860,generale,june,0.4786990639960713
2249,discriminatory,pressure,0.47873445278563426
2281,discriminatory,wendy,0.4795021920174043
1574,condition_june,gazette,0.48071407034079305
4479,sow,unveiled,0.48196557062525736
2743,fujitsu,june,0.4825848307924269
2280,discriminatory,upwards,0.48276729914055855
2240,discriminatory,moreover,0.48282059447896747
2228,discriminatory,harbor,0.48309198184179053
1331,combustion,discriminatory,0.4843521968861608
172,6p,siemens,0.4843925268049657
1225,cardenas,sow,0.4859982422335884
129,6p,gazette,0.48664390672704516
3557,level_one,speculate,0.4871594309633134
729,band_option,unveiled,0.4877113178513972
4277,revlon,treasury_announce,0.4878265398353805
312,april_announce,freedom,0.4879772301345082
2276,discriminatory,treasury_april,0.4881808025662177
1193,cardenas,level_one,0.4898854577584354
2903,generale,try_weather,0.4901016860755708
357,april_announce,siemens,0.49033037779187777
213,absence,discriminatory,0.4903836228014318
2273,discriminatory,switzerland,0.49044563620011516
2255,discriminatory,restrain,0.4909158080708111
1929,counterproductive,unveiled,0.4915199279674168
314,april_announce,gazette,0.4915238104529031
3553,level_one,siemens,0.4919371876084926
2246,discriminatory,partial,0.4924075570194779
286,april_announce,banque,0.49253889141969304
2224,discriminatory,gesture,0.4932525238167412
2221,discriminatory,fujitsu,0.49391666464680567
2275,discriminatory,treasury_announce,0.4944611277380207
2776,fujitsu,sow,0.4962120397651185
1088,bus,discriminatory,0.4965474404210091
186,6p,unveiled,0.4970784539298169
2726,freedom,try_weather,0.49717671802177116
2239,discriminatory,mission,0.49717695879056845
101,6p,banque,0.49745789824961545
2683,freedom,june,0.49780931151901175
2264,discriminatory,shanghai,0.49808879643640186
3479,june,level_one,0.49828704060731355
772,banque,june,0.49829847205669014
1202,cardenas,ought,0.49841315579942397
2684,freedom,level_one,0.49950701938356745
2250,discriminatory,rat,0.499621995443854
2839,gazette,summary,0.4997904149723715
1790,contribute,discriminatory,0.5003071735978496
2076,designate,discriminatory,0.5003906177395184
4278,revlon,treasury_april,0.5008436400228063
2251,discriminatory,rd,0.5008881204941562
649,band_option,cardenas,0.502283603248058
1214,cardenas,revlon,0.5022919618532882
2258,discriminatory,roaster,0.5028155716916061
773,banque,level_one,0.5032557994143968
2238,discriminatory,minneapolis,0.5042546118513376
4472,sow,summary,0.5045748235978622
2267,discriminatory,something,0.5048248435338528
1170,cardenas,discriminatory,0.5052428826540656
1164,cardenas,contribute,0.5053822092882638
315,april_announce,generale,0.5056272615878143
663,band_option,discriminatory,0.5059096770018234
782,banque,ought,0.5069859779607502
1236,cardenas,unveiled,0.5070768630962099
3556,level_one,sow,0.5075737281805913
4266,revlon,shanghai,0.5078634859111032
2762,fujitsu,repay,0.5079361146313766
2753,fujitsu,ought,0.5080193086873139
167,6p,rotterdam,0.5083841637059614
2006,dependency,discriminatory,0.5086465376068099
1410,complain,discriminatory,0.5086765110666939
4426,siemens,sow,0.5088425693109168
2802,gazette,june,0.509172484966891
2226,discriminatory,green,0.509202581782169
2310,doe,one_june,0.509426747978245
318,april_announce,green,0.5098363770880788
3036,green,one_june,0.5101520189422646
816,banque,unveiled,0.5102961639047918
3835,one_june,rotterdam,0.5103372589055885
2269,discriminatory,speculate,0.5103623061654113
763,banque,green,0.5112109736315004
807,banque,spent,0.5116088433860287
1192,cardenas,june,0.5116210878365407
1218,cardenas,row,0.5117552731941082
2259,discriminatory,ronald,0.5118282356179592
3508,june,siemens,0.5119114688875087
2256,discriminatory,revalue,0.5119519124527285
3913,ought,siemens,0.5124031354494989
426,assistant,one_june,0.5125323039343879
3848,one_june,switzerland,0.5129188624918597
106,6p,cardenas,0.5129204500769001
2145,difficult,discriminatory,0.5130427424849906
2215,discriminatory,eia,0.5133422517096009
1171,cardenas,doe,0.5135160057267543
2271,discriminatory,strengthen,0.5138051592561362
150,6p,one_june,0.5139356146370742
2262,discriminatory,sail,0.5142169995952953
4490,speculate,try_weather,0.5148804004653835
3511,june,sow,0.5148818193753258
2263,discriminatory,scientist,0.5153909671814443
2247,discriminatory,partly,0.5160921113164568
4304,roaster,unveiled,0.516252561851355
2225,discriminatory,gilt,0.5169052375522516
2793,gazette,green,0.5169069678740756
815,banque,try_weather,0.5171107909817939
138,6p,injury,0.5172197487658544
3522,june,unveiled,0.5173920338899469
3548,level_one,rotterdam,0.5175702539305049
313,april_announce,fujitsu,0.5176455934332634
1572,condition_june,freedom,0.5178900227575248
2769,fujitsu,row,0.5181780422573996
