,Row,Column,Value
37,abide,regulation,0.5832226316539859
817,either,experience,0.5832385806548532
842,either,side,0.5834437370441968
843,either,strain,0.5834691584275825
51,abide,wholesale,0.5842003117199456
853,experience,ground,0.5842254592147996
958,go,repayment,0.5845462739043147
641,customer,either,0.584568330807064
20,abide,false,0.5845686423816996
5,abide,climb,0.5848967616293008
828,either,obligation,0.5849635456972782
11,abide,corporation,0.5850291191963517
1147,obligation,oilseed,0.5850296327298122
36,abide,reason,0.5852013002121274
8,abide,conclude,0.585391175317843
1172,oilseed,reason,0.5858518083687816
280,cd,quiet,0.5859596191351765
48,abide,surplus,0.5861768761681542
931,give,route,0.5864244377222947
803,eight,repayment,0.5867505744922682
736,divest,route,0.5869732540244766
32,abide,operator,0.5870705764821011
105,aide,cd,0.5875812581170039
826,either,lot,0.5878953798770965
849,either,wholesale,0.5891176103803787
982,ground,pull,0.589378595698711
820,either,go,0.589445589812237
284,cd,rot,0.5899573815092064
564,corporation,either,0.5900909295409361
754,ease,ground,0.5903339924403701
1292,repayment,side,0.5904989283780602
291,cd,study,0.5910042463081409
308,climb,eight,0.5911298688389642
24,abide,insist,0.5919877184285612
287,cd,service,0.5926986011953279
255,cd,consideration,0.5928049646826606
28,abide,lot,0.5928068893650411
69,adhere,either,0.5928514890593191
25,abide,liquid,0.5932620332920173
816,eight,wholesale,0.5934781007754282
861,experience,oilseed,0.5935135284817387
277,cd,operator,0.594364655311423
646,customer,ground,0.5953941100932723
488,confident,ground,0.5958625568772714
252,cd,concession,0.5960815438267305
251,cd,comparison,0.5963122694231313
270,cd,liquid,0.5966346405574598
819,either,give,0.5973057680016776
1181,oilseed,strain,0.59833409573851
1169,oilseed,pave,0.5986111807271136
603,couple,either,0.5993335844483917
1373,surplus,treaty,0.8195913184419805
940,give,tighten,0.8200964960314816
1285,regulation,treaty,0.8201431024176766
117,aide,ease,0.8207250329478082
1061,lock,quiet,0.8211694140877852
1303,rot,settle,0.8211808504653201
755,ease,insist,0.8213480199709114
1346,settle,surplus,0.8217539136341624
431,concession,wholesale,0.8218419615914226
416,concession,reason,0.8232000762741627
426,concession,study,0.82349771687771
532,consideration,lock,0.8238149337365674
1129,mechanism,pull,0.8248861647755287
226,buffer,lot,0.8252165041436487
759,ease,lot,0.8253270098285606
1021,insist,study,0.8254021489262275
382,comparison,study,0.8256135450108842
1372,surplus,tighten,0.8256579888870816
404,concession,insist,0.8257385187217243
1001,insist,lock,0.826137316219917
1359,strain,surplus,0.8265428158795924
1031,liquid,obligation,0.8266983937646202
763,ease,operator,0.8267499148633494
1023,insist,surplus,0.8269668404223962
699,deny,rot,0.8271158278638745
243,buffer,strain,0.8277295908298592
96,adhere,strain,0.8278193179699603
1063,lock,regulation,0.827955659855444
249,buffer,wholesale,0.828189580836236
611,couple,lock,0.8285455943287772
76,adhere,liquid,0.8286391256287676
1145,mechanism,treaty,0.8286719563550313
610,couple,liquid,0.8289304491247134
1360,strain,tighten,0.829057583175435
394,concession,deny,0.8290666226309739
419,concession,rot,0.8295148211756047
597,corporation,wholesale,0.8296049865357904
688,deny,lot,0.8298122447781838
886,false,liquid,0.8300603235027958
361,comparison,liquid,0.8301327692962451
1152,obligation,reason,0.830312117488715
686,deny,lock,0.830553432942465
1107,lot,pull,0.8305969933514621
543,consideration,regulation,0.8308544259016087
1283,regulation,surplus,0.830966738913611
617,couple,operator,0.8310007026105464
384,comparison,surplus,0.8310543309126941
54,adhere,buffer,0.8312222326289569
408,concession,lot,0.8313994680893344
389,concession,confident,0.8317371764203021
937,give,study,0.8318911407357463
689,deny,mechanism,0.8320900289809492
429,concession,tighten,0.8323399915232842
1141,mechanism,study,0.8324238157820849
1125,mechanism,obligation,0.8325547339370851
551,consideration,strain,0.832788416584741
127,aide,lock,0.8330405146755594
1065,lock,rot,0.8335484357864825
576,corporation,obligation,0.8337156319456226
497,confident,operator,0.8340513303140354
753,ease,go,0.834978685220979
1020,insist,strain,0.8350532566365588
966,go,study,0.8357930988889611
575,corporation,mechanism,0.8359010078383204
67,adhere,ease,0.8359401472255767
1000,insist,liquid,0.8364941775615081
594,corporation,surplus,0.836496193896792
490,confident,liquid,0.8365161815534049
481,confident,ease,0.8368050010206336
111,aide,consideration,0.8373570169962946
530,consideration,insist,0.8375812254018673
1035,liquid,pull,0.8386206875553548
212,buffer,deny,0.8392219067791664
1132,mechanism,regulation,0.839420546224656
1074,lock,surplus,0.8394685168039906
538,consideration,operator,0.8396629614903981
613,couple,lot,0.8398450165675079
1040,liquid,rot,0.8406190219787613
52,adhere,aide,0.8406716064794421
1072,lock,study,0.8406903324772469
1192,operator,regulation,0.8407139796621727
1236,pull,study,0.8410907161974333
517,consideration,corporation,0.8411532747624537
368,comparison,operator,0.8417350942446694
244,buffer,study,0.8420708877423201
130,aide,mechanism,0.8422612709553866
126,aide,liquid,0.842534742546703
228,buffer,obligation,0.842786466126123
235,buffer,regulation,0.8428777511178269
1058,lock,operator,0.8430000177289975
1148,obligation,operator,0.8430542167102206
876,experience,study,0.8433403914766479
766,ease,quiet,0.8433540622591408
247,buffer,tighten,0.844015304550802
99,adhere,surplus,0.8441615568273819
430,concession,treaty,0.8449092385677799
1047,liquid,study,0.8450378061835851
1102,lot,mechanism,0.845202094664822
1075,lock,tighten,0.8455029395167609
365,comparison,mechanism,0.8457299732530282
373,comparison,regulation,0.8458483426330645
417,concession,regulation,0.8459232661367573
65,adhere,deny,0.8467321954396569
709,deny,tighten,0.8467911595890845
423,concession,settle,0.848310097105792
1365,study,tighten,0.8485127219567439
1060,lock,pull,0.848863117323331
1374,surplus,wholesale,0.849000091068495
682,deny,go,0.8492756106553854
614,couple,mechanism,0.8496649300449698
925,give,pull,0.8497805054741946
522,consideration,ease,0.8500426989996737
58,adhere,concession,0.8503815604675236
757,ease,lock,0.8508343711928582
536,consideration,obligation,0.8512859612995004
1009,insist,pull,0.8513127154137624
1144,mechanism,tighten,0.8516189168102354
685,deny,liquid,0.8517125478296287
406,concession,lock,0.85180103926608
1024,insist,tighten,0.8525613289231931
108,aide,concession,0.8531280699431215
100,adhere,tighten,0.8533826648598117
338,climb,summit,0.853617138893694
391,concession,corporation,0.8539727132417333
237,buffer,rot,0.8541000399382718
555,consideration,tighten,0.854572233250081
963,go,settle,0.854803570514592
684,deny,insist,0.8550354103389923
1029,liquid,lot,0.8553820493897022
655,customer,operator,0.8557324378913549
760,ease,mechanism,0.8567035789402679
61,adhere,consideration,0.8580716548410889
571,corporation,liquid,0.8580767199116645
549,consideration,settle,0.859229394774771
396,concession,ease,0.8594190244975266
531,consideration,liquid,0.8596043919388344
954,go,pull,0.8597404914580841
913,give,go,0.8598032707212105
777,ease,study,0.8598272346489488
578,corporation,operator,0.859953981000698
1036,liquid,quiet,0.8600214857002819
204,buffer,comparison,0.8603204498503345
241,buffer,settle,0.8604017826878783
343,comparison,concession,0.86107727475775
1033,liquid,operator,0.8618507135927956
346,comparison,consideration,0.8621646144850782
1050,liquid,tighten,0.8622724155929364
694,deny,pull,0.862337603817249
104,aide,buffer,0.8626656559109055
1116,lot,settle,0.8626779905930012
1054,lock,lot,0.8627329373563806
209,buffer,corporation,0.8629154796738452
1127,mechanism,operator,0.8631486345788302
934,give,settle,0.8632571038355541
149,aide,surplus,0.8635702393698332
224,buffer,lock,0.8652087331730933
706,deny,study,0.865238787260384
428,concession,surplus,0.8660034449249339
1049,liquid,surplus,0.8662302238365922
1138,mechanism,settle,0.867081987112637
1140,mechanism,strain,0.8678289115595754
133,aide,operator,0.8680485354848687
94,adhere,settle,0.8680822035776785
681,deny,give,0.8680832020280808
756,ease,liquid,0.8700797583436756
554,consideration,surplus,0.8702028350632642
1027,liquid,lock,0.8702178037713794
412,concession,operator,0.8702948772323253
1069,lock,settle,0.8706100641684061
676,deny,ease,0.8706226738178039
410,concession,obligation,0.8709740309799678
214,buffer,ease,0.8728639390810149
1055,lock,mechanism,0.8739722245472846
246,buffer,surplus,0.8742024108393065
752,ease,give,0.8756351942650946
765,ease,pull,0.8757457720680859
208,buffer,consideration,0.8768096890426016
552,consideration,study,0.8779548197395055
1044,liquid,settle,0.8783181073331003
80,adhere,mechanism,0.8793841464507011
390,concession,consideration,0.8831895194565658
405,concession,liquid,0.8833406645076337
230,buffer,operator,0.8837852274733842
75,adhere,insist,0.8839041012812219
1233,pull,settle,0.884635512703236
227,buffer,mechanism,0.8857899205198854
1018,insist,settle,0.8858277450359668
1004,insist,mechanism,0.8885069225047175
1347,settle,tighten,0.8945120805292638
1143,mechanism,surplus,0.894517948532153
1239,pull,tighten,0.8956900931114486
205,buffer,concession,0.8963100864076516
535,consideration,mechanism,0.8977340935339119
1030,liquid,mechanism,0.8985595737894152
409,concession,mechanism,0.9007311296931035
1344,settle,study,0.9030726128144244
774,ease,settle,0.9039116086807342
780,ease,tighten,0.9069708968113818
223,buffer,liquid,0.909906909556699
703,deny,settle,0.9204944249925732
