,Row,Column,Value
341,nv,whole,0.5814298394026146
230,electronic,nv,0.5832595634431618
431,weapon,would_seven,0.5842796107036023
158,communication,would_seven,0.5849466534342522
314,middle,would_seven,0.5852976858739184
165,company_workforce,middle,0.5872326316534054
318,monsanto,receipt,0.5874094994034738
173,company_workforce,sinking,0.5877810991731796
229,electronic,monsanto,0.588339173243988
69,annually,nv,0.5937327765865992
343,nv,would_seven,0.5940239833068939
226,electronic,jr,0.5942041480395756
41,amusement,monsanto,0.5943852893375078
65,annually,jr,0.5995443321562164
166,company_workforce,monsanto,0.6004207344859462
47,amusement,right_european,0.6020783598321291
338,nv,trend,0.6021915185528092
203,davis,would_seven,0.6027662246013611
33,amusement,company_workforce,0.6038249962830612
284,locate,nv,0.6049844892948666
174,company_workforce,theodore,0.6055425531413067
48,amusement,sinking,0.6058350528025718
325,monsanto,urgent,0.6060924765126525
342,nv,wireless,0.6063660149333944
320,monsanto,right_european,0.6069620330745803
51,amusement,trend,0.6085797191287775
74,annually,right_european,0.6098410244217595
340,nv,weapon,0.6118425710634618
413,theodore,would_seven,0.6119047805827802
144,communication,nv,0.6121723142357341
175,company_workforce,tranche,0.6124242083248415
60,annually,company_workforce,0.6128942108753276
29,amusement,annually,0.6161212772564975
161,company_workforce,electronic,0.6165388716253268
167,company_workforce,nv,0.6174666158586584
283,locate,monsanto,0.6178034985416672
424,trend,would_seven,0.6206335333893509
62,annually,development_foreign,0.6216912215875565
298,locate,would_seven,0.6222957619675817
31,amusement,climbed,0.6223511957895991
20,agip,sinking,0.6223784332535948
323,monsanto,tranche,0.6224994268903955
433,whole,would_seven,0.624517730649522
111,climbed,company_workforce,0.6246972447392969
180,company_workforce,wireless,0.625441431718299
54,amusement,whole,0.6257071351064034
37,amusement,emphasise,0.6257206995808943
242,electronic,whole,0.6258922449610753
95,artificially,nv,0.6261014195157832
179,company_workforce,whole,0.6263092662734625
300,middle,nv,0.6272447269141642
335,nv,sinking,0.6273631112361733
114,climbed,electronic,0.627645910437643
322,monsanto,theodore,0.6276667088814553
185,davis,jr,0.6282051942732024
231,electronic,picture,0.6302167439058205
120,climbed,nv,0.6312495079854185
245,emphasise,jr,0.6320320641769065
236,electronic,sinking,0.6320374301908077
228,electronic,middle,0.6320709147467104
336,nv,theodore,0.6320820576183896
143,communication,monsanto,0.6320987024769361
50,amusement,tranche,0.63224081957609
28,agip,would_seven,0.6323599018183481
277,jr,urgent,0.6329178260821507
317,monsanto,prudential,0.6335300545776609
80,annually,weapon,0.6338819848821462
70,annually,picture,0.6339231371379918
209,development_foreign,monsanto,0.6349452654581267
391,right_european,theodore,0.6350684155458743
1,agip,annually,0.6363720829300387
333,nv,rice,0.6364001635444527
39,amusement,locate,0.6372238932286429
267,jr,nv,0.6374601249850751
40,amusement,middle,0.6379001354895437
263,emphasise,would_seven,0.6383740698353363
337,nv,tranche,0.6396401842825917
171,company_workforce,rice,0.6398641793397926
94,artificially,monsanto,0.6406062645243388
168,company_workforce,picture,0.6418325104623968
36,amusement,electronic,0.642963451819396
140,communication,jr,0.6446418824054087
178,company_workforce,weapon,0.6447788655392386
91,artificially,jr,0.6447795612713498
210,development_foreign,nv,0.645115161999352
208,development_foreign,middle,0.6454228111841195
406,sinking,would_seven,0.6461211649577012
339,nv,urgent,0.6466486999479398
75,annually,sinking,0.6473609637899821
35,amusement,development_foreign,0.6475843552575489
279,jr,whole,0.6477123648019701
43,amusement,picture,0.6478743351930474
380,rice,right_european,0.6480294846154555
194,davis,right_european,0.6485529080096727
235,electronic,right_european,0.6485920621670905
23,agip,trend,0.6490805345796078
334,nv,right_european,0.6492650423065922
275,jr,tranche,0.6505500701657931
12,agip,middle,0.6509023209868415
159,company_workforce,davis,0.65139943430396
395,right_european,weapon,0.6520119533366867
332,nv,receipt,0.6527103718902396
8,agip,electronic,0.6531897965058302
170,company_workforce,receipt,0.6551631985764501
397,right_european,wireless,0.65614776832029
217,development_foreign,theodore,0.6563973858724437
271,jr,rice,0.6569154033534577
176,company_workforce,trend,0.657256448418737
189,davis,nv,0.6583864124212881
356,picture,would_seven,0.6585966241025084
390,right_european,sinking,0.6587903815678525
188,davis,monsanto,0.6604712072343237
53,amusement,weapon,0.660561421494815
49,amusement,theodore,0.6606565086997223
5,agip,company_workforce,0.6616885273910614
278,jr,weapon,0.6617538952139046
81,annually,whole,0.6624362427972807
67,annually,middle,0.6627382554345929
347,picture,right_european,0.6629095194527156
25,agip,weapon,0.6632026490855619
392,right_european,tranche,0.6640717655121111
328,monsanto,wireless,0.6642254421442356
104,artificially,trend,0.6647408200132386
330,nv,picture,0.6647502352532322
64,annually,emphasise,0.6651798223339872
59,annually,communication,0.6661962191016402
45,amusement,receipt,0.6667215775127395
0,agip,amusement,0.6677089452431442
134,climbed,would_seven,0.6677250719988795
86,artificially,company_workforce,0.6681716207369067
216,development_foreign,sinking,0.6685692967992334
3,agip,climbed,0.6693100529763814
87,artificially,davis,0.6693600932464703
221,development_foreign,weapon,0.669792983373925
55,amusement,wireless,0.6700455780608994
222,development_foreign,whole,0.6701660493247614
225,electronic,emphasise,0.6703293842551467
421,trend,weapon,0.670658100171074
34,amusement,davis,0.6707701088207833
164,company_workforce,locate,0.671018000079922
183,davis,electronic,0.6712589243522573
58,annually,climbed,0.6713102371549937
26,agip,whole,0.6715546911510906
63,annually,electronic,0.6718763295884711
218,development_foreign,tranche,0.6721808559702404
52,amusement,urgent,0.6729890857339303
