,Row,Column,Value
58,boeing,voice,0.6611432603535
45,boeing,nervousness,0.6616215137390709
152,cutback,operational,0.6631030074305179
261,hospital,nervousness,0.6631560756515458
411,participate,publishes,0.6650324309596248
436,publishes,voice,0.6655440323358034
203,everything,publishes,0.666036482571422
56,boeing,treasury_april,0.6663589767023163
433,publishes,subsequently,0.6664154800740618
54,boeing,shot,0.667639010950938
246,guarantee,publishes,0.6679528426618626
151,cutback,nervousness,0.6690257472994043
126,confederation,nervousness,0.6712419696008209
43,boeing,legislator,0.6715118988643466
40,boeing,juan,0.6725130625267446
431,publishes,sb,0.6730207946970288
30,boeing,chocolate,0.675312181308004
111,concrete,treasury_april,0.6754862179551516
252,guarantee,treasury_april,0.6769630415516708
53,boeing,sb,0.6775757985420651
103,concrete,participate,0.6780967921473465
429,publishes,rainbow,0.6786246872988742
44,boeing,morris,0.6787166247081895
236,guarantee,juan,0.6787614403777191
88,concrete,cutback,0.6805842624501974
178,dot,participate,0.68109114378921
199,everything,operational,0.6821791872424035
299,juan,operational,0.6822166049873809
430,publishes,responsive,0.6827165014914608
320,keating,publishes,0.683483253788225
41,boeing,keating,0.6838822044371197
186,dot,treasury_april,0.6842824145193218
49,boeing,post,0.6862882466792839
371,morris,treasury_april,0.6878341615268238
170,dot,juan,0.6880193214677524
52,boeing,responsive,0.688957117789298
78,chocolate,publishes,0.6897834628548782
435,publishes,upcoming,0.6899289314847886
244,guarantee,participate,0.690312623003994
73,chocolate,nervousness,0.6904980059644984
407,overhaul,treasury_april,0.6910644668604624
89,concrete,dot,0.691792732193286
57,boeing,upcoming,0.6938660023956976
386,nervousness,voice,0.6954179453655743
105,concrete,publishes,0.6955551174628394
47,boeing,overhaul,0.6962067533880295
399,overhaul,participate,0.6962699686055267
193,everything,juan,0.6965701799438453
198,everything,nervousness,0.6966334992699003
380,nervousness,responsive,0.6966900878519557
84,chocolate,treasury_april,0.6968368983997987
365,morris,publishes,0.696854893117154
318,keating,participate,0.6974731850073768
131,confederation,publishes,0.6979128446860244
275,identify,juan,0.6981630237820934
281,identify,operational,0.6983186166758713
375,nervousness,overhaul,0.69834547697003
334,laid,participate,0.6986819931755971
46,boeing,operational,0.6987638003417714
137,confederation,treasury_april,0.6993905068708856
308,juan,subsequently,0.7016818060036051
351,legislator,publishes,0.7026589445510117
326,keating,treasury_april,0.7034958119634481
302,juan,post,0.7038006108768429
390,operational,publishes,0.7039944706222131
432,publishes,shot,0.7041895595815238
311,juan,voice,0.7050615913999668
32,boeing,confederation,0.7051013308826909
452,sb,treasury_april,0.7061168082735217
332,laid,operational,0.7063337080780713
266,hospital,publishes,0.7067134993574489
419,participate,voice,0.708041756563315
272,hospital,treasury_april,0.709741259966265
242,guarantee,operational,0.7098224646388007
285,identify,publishes,0.7101637167435281
447,responsive,treasury_april,0.7116251779465645
185,dot,subsequently,0.7119589435475021
