,Row,Column,Value
9266,approximately,poulenc,0.33339198781217133
66616,foot,poulenc,0.33343964135627285
98287,occidental,tea,0.33360605278559846
32883,chapter,westinghouse,0.3336250237182322
98180,occidental,praise,0.3336975276421817
98190,occidental,qatar,0.3337734095776233
57787,effectively,poulenc,0.3339609290189622
76976,involves,poulenc,0.33400181740034574
69676,greyhound,occidental,0.33404563627147715
13379,authorization,poulenc,0.33444380374135885
97777,objection,occidental,0.3344766010301961
66591,foot,occidental,0.3349221109204474
98158,occidental,orleans,0.33493289558343775
98245,occidental,severance,0.335019188589819
9881,apr,westinghouse,0.3351020780460262
102654,poulenc,surprised,0.3351986059173865
110203,schilling,tonnage,0.33526139131480365
98220,occidental,roger,0.3352708116911984
98339,occidental,worth,0.33528685298986943
11079,arrive,occidental,0.33575826377312545
2707,abu,poulenc,0.33587325496579795
102683,poulenc,unanimously,0.3360687752955165
83626,leadership,poulenc,0.3361785011483353
41837,contrast,poulenc,0.3362962701692103
98253,occidental,sit,0.3367134490809014
73562,immediate,poulenc,0.3367816721276755
42961,count,occidental,0.3368760761594699
102653,poulenc,supporter,0.336903726777934
98192,occidental,quest,0.337069106466904
61776,existence,occidental,0.3371801554844809
98254,occidental,site,0.3372263470697965
75571,injunction,poulenc,0.3374844221459598
63729,facilitate,occidental,0.3375455227935231
98252,occidental,sir,0.3376404930167504
98157,occidental,onto,0.33770154363680466
102580,poulenc,replacement,0.3377127571975183
90557,may,poulenc,0.337730625710851
74716,indicates,poulenc,0.33781251487397024
81041,kay,poulenc,0.33798928357035185
69092,greatly,poulenc,0.3380810291157044
102560,poulenc,professor,0.3382781527135965
71776,hog,occidental,0.3383546924025617
74404,inc_consumer,occidental,0.3383904154945266
41041,consume,occidental,0.3384507303280878
111218,severance,tonnage,0.33847397328483836
98249,occidental,shrs_earnings,0.3385630167110649
29412,carryforward,occidental,0.3386012950721348
102646,poulenc,subsequent,0.33864973621555367
48229,device,poulenc,0.33875427893393534
76417,insured,poulenc,0.3388087830864211
102621,poulenc,severe,0.338993073142307
79711,journal,poulenc,0.3391055143112707
76697,investigation,poulenc,0.33933784868287836
80752,kan,occidental,0.3393455462487837
97991,obviously,poulenc,0.3397212077644511
102665,poulenc,technically,0.3397290782400699
24354,brian,occidental,0.33976333744988185
88729,mandatory,poulenc,0.3397919119652236
93996,moody,occidental,0.3399042784731728
102714,poulenc,worth,0.3399417409182187
63082,exposure_estimate,occidental,0.3402342780529429
98271,occidental,subsequent,0.34025472405243956
102663,poulenc,team,0.3402819310809317
71801,hog,poulenc,0.3403159691139254
102599,poulenc,sabah,0.34039691716742215
98244,occidental,settle,0.34049428607187376
78876,jean,occidental,0.34056366504035984
87791,lucky,poulenc,0.34065649239529144
69067,greatly,occidental,0.34074908662225667
61184,ex,rostenkowski,0.3408095268343716
102697,poulenc,usually,0.3408387759489567
102619,poulenc,settle,0.3408919359487128
62104,explanation,occidental,0.34096762038825623
41066,consume,poulenc,0.34106075067510455
98217,occidental,rise_avg,0.341504885736423
68454,generation,occidental,0.341552691163487
98264,occidental,speed,0.34158994255100184
98312,occidental,underway,0.3418953342470312
53981,dole,poulenc,0.34211757696298006
27767,cap,poulenc,0.3423627211051621
61296,ex,westinghouse,0.3424554868374572
102578,poulenc,rental,0.3425907016684091
102585,poulenc,responsibility,0.34268413909306494
2377,absorb,voluntarily,0.8969659422939564
68958,greatly,hog,0.8970894312102976
70585,hardship,onto,0.8971754320716613
44279,credibility,wedge,0.897430038010124
54539,downward,greatly,0.897466140771743
86532,louisiana,massachusetts,0.8975313628800432
13219,authorization,facilitate,0.8975861237864327
54397,dominant,settle,0.8978141562426497
41335,contain,investigation,0.8978580750807273
76597,investigation,keen,0.8980994428619349
113494,substantial,weaken,0.8981536883230246
54216,dominant,involves,0.8981821540743765
102868,praise,weaken,0.8981921248560856
57639,effectively,formally,0.8982677966429268
54853,dramatically,effectively,0.8984722194287275
75754,insist,keen,0.8985745066373515
59487,entirely,purely,0.8986123807838226
63620,facilitate,hog,0.8986367289919075
115407,unclear,voluntarily,0.8987033728935911
77069,involves,substantial,0.8988557009891563
40068,considers,contain,0.898996195463503
68976,greatly,involves,0.8990282719215876
109381,sank,settle,0.8990581759863661
63847,facilitate,substantial,0.8991751237529504
70760,hardship,wedge,0.8992564788775748
115774,voluntarily,wedge,0.8993561003150939
105011,realise,undermine,0.8993565841406875
2114,absorb,investigation,0.8994103768986101
28906,carbon,iron,0.8994255257561488
36520,clearance,clearing,0.8995955743843942
101644,piedmont,southwestern,0.8996174929224279
40300,considers,proposes,0.899708019318751
63853,facilitate,supporter,0.8998207743860156
63877,facilitate,treat,0.8998553748761728
41605,contain,wedge,0.8998597308989711
55124,dramatically,substantial,0.8998970521977633
54455,dominant,treat,0.899927795452272
41584,contain,undermine,0.9000011338652405
2296,absorb,settle,0.9000169560937765
57670,effectively,investigation,0.9000578664070545
115413,unclear,weaken,0.900067593894319
41318,contain,hog,0.9001019741537485
70672,hardship,settle,0.900129057318154
115773,voluntarily,weaken,0.9002072052304333
76787,investigation,stimulation,0.9003377258956999
43938,credibility,dominant,0.9003607952164218
44258,credibility,undermine,0.9004525749892651
71797,hog,plunge,0.9005655796404866
2066,absorb,explanation,0.9007645418605899
76850,investigation,wedge,0.9007726868481394
113893,supporter,weaken,0.9007728903739926
55163,dramatically,undermine,0.9008583824887396
70739,hardship,undermine,0.9008691568236772
92620,midland,southwestern,0.900992672318798
54145,dominant,downward,0.9009981192991672
41242,contain,deficiency,0.9010994572939665
70732,hardship,trouble,0.9011295245637444
62254,explanation,trouble,0.9014117036234781
47043,delaware,louisiana,0.9014351279709044
54254,dominant,lower,0.9016634877330135
105869,remedy,treat,0.9017213324713275
69697,greyhound,plunge,0.9017580887037964
115525,unidentified,voluntarily,0.9018762207799529
111129,settle,trouble,0.9020488927006458
88881,mandatory,weaken,0.9021281360750575
57728,effectively,mechanically,0.9021325650812108
54835,downward,wedge,0.902264479449341
41131,consume,settle,0.9025596555584803
63750,facilitate,plunge,0.9025699604449838
76829,investigation,undermine,0.9026418259461066
41314,contain,hardship,0.9027439270930471
77108,involves,undermine,0.9028399718559839
40075,considers,credibility,0.9030036783631753
33525,chicken,pasta,0.903049807660123
75737,insist,investigation,0.9030988485675496
70537,hardship,mandatory,0.9032712238915706
46191,deficiency,dominant,0.9033812892874516
68975,greatly,investigation,0.9035303665204311
54522,downward,facilitate,0.9036283696108749
44009,credibility,investigation,0.9036404633234436
46263,deficiency,involves,0.9036415727107252
54915,dramatically,involves,0.9037303956771111
46531,deficiency,weaken,0.903908659539832
63886,facilitate,undermine,0.9039116136142119
70497,hardship,janeiro,0.9041055527810632
54678,downward,plunge,0.9041063346888398
40443,considers,weaken,0.9041147255144744
54562,downward,insist,0.9043042316649856
88864,mandatory,unidentified,0.9043742909197637
76849,investigation,weaken,0.9044213939651926
76843,investigation,voluntarily,0.9047117584892288
76006,insist,weaken,0.9047736423224252
63844,facilitate,stimulation,0.9050240081142981
91372,mechanically,voluntarily,0.9050331402057782
2232,absorb,praise,0.9051173080856327
43916,credibility,deficiency,0.9052628226577628
114887,trading,training,0.9054013399317808
54911,dramatically,insist,0.9054051997071731
2383,absorb,weaken,0.905444843721003
46469,deficiency,stimulation,0.9056677070535637
2093,absorb,hardship,0.9060655427240037
75977,insist,treat,0.9062811121462233
54582,downward,keen,0.9062922748232025
3044,adherence,hardship,0.9063734768048797
2209,absorb,onto,0.9065686235727639
57717,effectively,mandatory,0.9065970238701498
81457,keen,wedge,0.9066756824705249
62012,explanation,investigation,0.9066766846365863
41332,contain,insist,0.9068960803004997
63907,facilitate,wedge,0.9070711887139935
44272,credibility,voluntarily,0.9070991050529228
54262,dominant,mandatory,0.907216756445755
44026,credibility,keen,0.9072765269505989
75986,insist,undermine,0.9072969025941174
44216,credibility,stimulation,0.9074032189230493
115206,trouble,weaken,0.9074226239011609
2009,absorb,contrast,0.9074613136662941
41677,contrast,facilitate,0.9080063429388485
102841,praise,trouble,0.9081216189330351
68954,greatly,hardship,0.9081921031274476
41659,contrast,effectively,0.9083582954926751
71701,hog,keen,0.9084080144782737
88860,mandatory,unclear,0.9085117616687542
46241,deficiency,hardship,0.9085410540652258
70507,hardship,keen,0.9085571719346246
41292,contain,facilitate,0.9085682683133335
57627,effectively,facilitate,0.9087390467919128
78529,janeiro,keen,0.908928142599221
2071,absorb,facilitate,0.9090844067357822
78625,janeiro,plunge,0.9096107150503424
40131,considers,facilitate,0.9097676674540193
54871,dramatically,facilitate,0.9099056257846405
63634,facilitate,insist,0.9102833013741358
40174,considers,investigation,0.9103136913444602
41604,contain,weaken,0.9104902003449304
40423,considers,undermine,0.9105121090619805
13525,authorization,voluntarily,0.9105147658916427
13201,authorization,effectively,0.9105793018562992
70738,hardship,unclear,0.9106333806916823
91316,mechanically,stimulation,0.9106981099009673
42276,controversy,scandal,0.911009300368941
60921,estimate_trading,technical_growth,0.9110335094094109
63906,facilitate,weaken,0.9110347511528959
63637,facilitate,investigation,0.9110633358961764
86546,louisiana,missouri,0.9120625267592639
54897,dramatically,hog,0.912114135255439
54914,dramatically,investigation,0.9123006327407452
13309,authorization,mandatory,0.9123406829720041
2966,adherence,credibility,0.912518634172274
70730,hardship,treat,0.9125461805070074
75738,insist,involves,0.9128196089238202
13144,authorization,clearance,0.9131310735513823
111156,settle,weaken,0.9135156035356293
115129,treat,weaken,0.9141034594950472
40153,considers,hardship,0.9143678033718406
44278,credibility,weaken,0.914473095324242
54931,dramatically,keen,0.9144743253582897
70490,hardship,investigation,0.9145282433206144
6715,alliance,coalition,0.9147561266896365
54548,downward,hog,0.9147744636054276
63654,facilitate,keen,0.9148055855371755
63616,facilitate,hardship,0.915041729526918
54893,dramatically,hardship,0.9154176623671265
68992,greatly,keen,0.9155817593428913
109439,sank,treat,0.9157123551198519
115444,undermine,weaken,0.9159165919362654
2356,absorb,trouble,0.9160724337238082
70473,hardship,hog,0.9160875675729928
43966,credibility,facilitate,0.916378732463719
77128,involves,weaken,0.9164332557477286
70700,hardship,substantial,0.9172755177837304
63611,facilitate,greatly,0.9175975780023747
63524,extensive,substantial,0.9176312797920327
43988,credibility,hardship,0.9177414260198344
63638,facilitate,involves,0.9186508392149765
54194,dominant,hardship,0.9187125349414625
44219,credibility,substantial,0.9192175829622324
70491,hardship,involves,0.9197534564333584
70487,hardship,insist,0.9210125693366502
41336,contain,involves,0.921050960686654
54484,dominant,weaken,0.9212301292577453
76581,investigation,involves,0.9222699034029231
111127,settle,treat,0.922272098872426
54572,downward,janeiro,0.9226663971979135
69185,greatly,substantial,0.9230830329992115
2280,absorb,sank,0.9241616808009746
115102,treat,trouble,0.9255676772646524
57933,effectively,voluntarily,0.9268482762307424
63900,facilitate,voluntarily,0.9268571225117925
70759,hardship,weaken,0.9272552208197904
115396,unclear,unidentified,0.9278111262687881
60649,estimate_trading,exposure_estimate,0.9288438271853923
88875,mandatory,voluntarily,0.9293056371520887
40175,considers,involves,0.9308287896279717
81300,keen,plunge,0.93315020305595
112600,southeastern,southwestern,0.9335507409272523
54544,downward,hardship,0.9363470367782956
2354,absorb,treat,0.9395547758351968
54888,dramatically,greatly,0.9561005032028416
8315,apparently,obviously,0.9602392883215006
