,Row,Column,Value
2665,tonne,toshiba,0.4734994016481251
1535,diligence,house,0.4747006526935873
1561,diligence,supercomputer,0.47535257682174564
373,austerity,die,0.4756051295634629
978,cbi,supercomputer,0.4766323594726466
740,bolster,toshiba,0.4769002829044528
951,cbi,harder,0.4769657416743522
1714,ec_transport,francaise,0.4789997718815942
2157,launch,since_co,0.48069861056640045
4,accompany,austerity,0.4808322507252554
1571,diligence,wing,0.48205388028977725
940,cbi,die,0.4821348338259738
2637,supercomputer,tonne,0.4823462205389701
2077,independence,mislead,0.4829276270518709
412,austerity,table,0.483398355752236
2409,northeast,since_co,0.4837687098856611
2128,kanon,supercomputer,0.48393896174389467
1557,diligence,since_co,0.48412863262742195
2636,supercomputer,timber,0.4843524329739709
949,cbi,francaise,0.4868509793423208
781,buenos,mislead,0.4871003579468367
1902,francaise,rise_income,0.4881127078291799
1032,chrysler,since_co,0.4882460957690615
1093,co_minister,supercomputer,0.4889452758780849
1969,harder,mislead,0.4891928229719375
1553,diligence,recognise,0.4894444938062078
1608,dilution,supercomputer,0.48954433020552857
956,cbi,launch,0.48982781530519137
478,bale,supercomputer,0.49087121931598765
133,acid,supercomputer,0.49121502991024535
24,accompany,diligence,0.49156746625778897
761,buenos,diligence,0.49181282936866927
44,accompany,mislead,0.49224269769163664
1011,chrysler,increase_since,0.492260669889219
1538,diligence,kanon,0.49263463893146736
2321,mislead,wing,0.4926936431941148
2046,increase_since,northeast,0.492697759188639
1897,francaise,olein,0.4931225035902841
2316,mislead,trial,0.49395795420505967
1311,consultant,supercomputer,0.49406765525321233
1677,dw,launch,0.4941606746819802
1071,co_minister,launch,0.49561609194412753
1931,grey,mislead,0.4957401790902366
522,barter,launch,0.4963087804722702
1558,diligence,sour,0.4964137046238048
842,bv,mislead,0.4964700290518229
1869,finance,supercomputer,0.4965159010114313
531,barter,northeast,0.4969140359712821
544,barter,supercomputer,0.49717130931061393
736,bolster,supercomputer,0.4973858431563185
1055,co_minister,die,0.4975069967373027
1550,diligence,oper_tonne,0.49895431905467746
1604,dilution,since_co,0.49905583852946456
1654,due_ability,supercomputer,0.4996293451085893
1245,concern_government,northeast,0.49964457737985885
1435,dictate,francaise,0.49972558484079865
1412,danger,spread,0.7933630722232508
1362,cooperation,suitable,0.7934606932169902
749,buenos,carrier,0.7935009297915948
925,carrier,tribunal,0.7938086981735195
614,beer,trial,0.793954342786047
1295,consultant,mississippi,0.7939783460895348
581,beer,grey,0.7941682583638812
2343,mississippi,trial,0.7945547123652782
2131,kanon,tonne,0.794579004946806
1163,concern,cooperation,0.7948628362789713
324,assess,meat,0.7952713816497798
1818,fiji,penny,0.7955140727457258
82,acid,buenos,0.7964638967025967
1291,consultant,maintenance,0.796802322258196
903,carrier,mississippi,0.7970566088406659
618,beer,wider,0.7971782325791675
1404,danger,penny,0.7979173155753804
2482,penny,tonne,0.7982026069861271
2349,mississippi,worldwide,0.7982519350577185
176,agent,grey,0.7984780732641834
2516,recognise,spread,0.7987792332017278
2328,mississippi,penny,0.7988810832230858
1213,concern,wider,0.7989492176411944
2273,mi,penny,0.7990885718136598
1739,ec_transport,since_co,0.799129167851271
2274,mi,poultry,0.7991849941563767
2505,poultry,tribunal,0.7994836759746644
1194,concern,penny,0.7995714877865286
198,agent,rod,0.7996613885749484
301,assess,consultant,0.7997682741817044
556,beer,beneficial,0.7997892491635851
327,assess,mississippi,0.800396391084643
59,accompany,spread,0.800450392765677
600,beer,poultry,0.8010028726880452
1203,concern,suitable,0.8013815817952854
2474,penny,shortly,0.801428504839182
338,assess,shortly,0.8015989494557745
91,acid,consultant,0.8023440261876312
780,buenos,mi,0.8024910339083487
43,accompany,mi,0.803035904839168
2333,mississippi,shortly,0.8042703175843767
2281,mi,spread,0.8045857948039543
2524,recognise,tribunal,0.8047154585844118
125,acid,recognise,0.8048746274122338
2031,house,victory,0.8049593752294197
144,acid,worldwide,0.804968417406302
604,beer,shortly,0.8051841703885613
900,carrier,meat,0.8053792620432999
2278,mi,shortly,0.8056057500613307
2337,mississippi,suitable,0.8058792604405629
2259,meat,trial,0.8059741491285861
1089,co_minister,since_co,0.8065018635080207
2013,house,penny,0.8065402804254171
123,acid,penny,0.8066755832468784
1176,concern,grey,0.8067212790660251
1233,concern_government,increase_since,0.8070074301191373
928,carrier,wider,0.8084950223024379
2567,shortly,spread,0.8085339359866603
629,beneficial,concern,0.8086368135938927
136,acid,tonne,0.8087759703619853
1929,grey,meat,0.8088437983385984
645,beneficial,grey,0.8091460227747751
2245,meat,poultry,0.8094053942982686
92,acid,cooperation,0.809666037267619
1139,colleague,penny,0.8099477988584021
1270,consultant,cooperation,0.8103260790260212
185,agent,meat,0.8104943229642567
289,assess,beer,0.8119657271239495
2616,spread,trial,0.812174038023289
2347,mississippi,wider,0.8122044798013478
2504,poultry,trial,0.8125269358197935
682,beneficial,wider,0.8125339354372266
0,accompany,acid,0.8126393803857179
664,beneficial,poultry,0.8130738102316755
1130,colleague,meat,0.8130738613793989
3,accompany,assess,0.8143663433821143
608,beer,suitable,0.8145187685688334
2461,oper_tonne,tonne,0.8145473365127384
146,agent,assess,0.8146665894138047
1199,concern,shortly,0.81470848952403
203,agent,suitable,0.8147201473784498
2251,meat,sour,0.815161701658478
1188,concern,mississippi,0.8152089199998571
131,acid,spread,0.8152834545570647
2226,maintenance,timber,0.8156054649992021
2286,mi,tonne,0.8156819628130954
1058,co_minister,due_ability,0.8158415449222185
668,beneficial,shortly,0.8158439419713769
1144,colleague,shortly,0.815958994783645
1395,danger,meat,0.8160876858648723
2329,mississippi,poultry,0.8164479499335371
2620,spread,wider,0.8165477718880736
202,agent,spread,0.818357548485227
2497,poultry,spread,0.8189219129360692
73,acid,agent,0.8191955013662121
139,acid,tribunal,0.8194092846174612
2252,meat,spread,0.8197700403233026
349,assess,tribunal,0.8203281303400906
665,beneficial,recognise,0.8205608942047626
565,beer,concern,0.820674096349346
1938,grey,penny,0.8207090416855768
348,assess,trial,0.8209466084606301
2263,meat,wider,0.8210512241317166
299,assess,concern,0.8213935660207792
606,beer,sour,0.8214730003230959
2238,meat,mississippi,0.8215040399622414
655,beneficial,mi,0.8219825735459596
2249,meat,shortly,0.8220575421397978
186,agent,mi,0.8224469912581165
593,beer,mississippi,0.8225279792779493
142,acid,wider,0.8227583617678272
60,accompany,suitable,0.8245636708494024
2523,recognise,trial,0.825634260701498
89,acid,concern,0.8256913596719685
194,agent,penny,0.8263000896454986
599,beer,penny,0.8263470263796426
1736,ec_transport,rise_income,0.8265620985850516
325,assess,mi,0.8265651277081273
2289,mi,tribunal,0.8268944013863866
2578,shortly,wider,0.8269097589295485
2532,rise_income,since_co,0.8270925785474735
130,acid,sour,0.8273270932714868
2574,shortly,trial,0.828383133812141
2632,suitable,wider,0.82847923363119
1185,concern,meat,0.8285950450525355
209,agent,trial,0.828875530663636
52,accompany,poultry,0.8299447416545623
2253,meat,suitable,0.8301150213480598
53,accompany,recognise,0.8315087752970298
782,buenos,mississippi,0.8316680022942364
334,assess,poultry,0.8325681369379282
16,accompany,colleague,0.8333720743480273
2680,trial,tribunal,0.8334270850517416
117,acid,mississippi,0.8337505656097517
678,beneficial,trial,0.8339358342896275
2288,mi,trial,0.8343840636946608
654,beneficial,meat,0.834552609608783
1225,concern_government,ec_transport,0.8349132617523095
138,acid,trial,0.8356855167827788
1140,colleague,poultry,0.837410121852769
298,assess,colleague,0.8375111914018667
2628,suitable,trial,0.8390708358738923
294,assess,carrier,0.8392112164892552
1131,colleague,mi,0.8396887020131251
335,assess,recognise,0.83999367542503
155,agent,carrier,0.8402733997370343
1621,due_ability,ec_transport,0.8402767750703192
1650,due_ability,since_co,0.8403946260970022
80,acid,beneficial,0.8406316640091613
2498,poultry,suitable,0.8414036693406876
290,assess,beneficial,0.8414680991947906
88,acid,colleague,0.8423343802071628
2244,meat,penny,0.8424382747083727
128,acid,shortly,0.8428010610600487
2568,shortly,suitable,0.8432500767563513
2517,recognise,suitable,0.8438370786519616
2282,mi,suitable,0.8444489667532722
914,carrier,shortly,0.8456388290811258
151,agent,beneficial,0.8459213454188352
342,assess,suitable,0.8459902707121352
114,acid,meat,0.8461297829078287
2473,penny,rod,0.846639531420442
12,accompany,carrier,0.8478765214809254
2610,spread,suitable,0.8481918178776793
1995,harder,wider,0.8483054997352815
79,acid,beer,0.8484084363093815
1223,concern_government,due_ability,0.8486258326649043
1812,fiji,mississippi,0.8488247235670887
1147,colleague,spread,0.8503786187334534
75,acid,assess,0.8507015218751451
1251,concern_government,rise_income,0.8528109677320005
1050,co_minister,concern_government,0.853118609463755
159,agent,colleague,0.853159778527197
481,bale,tonne,0.854054229496541
1154,colleague,trial,0.8548942848051735
124,acid,poultry,0.8579794836680996
341,assess,spread,0.8618509918449337
115,acid,mi,0.8619380321597715
1141,colleague,recognise,0.8621800350132162
1647,due_ability,rise_income,0.863248047443284
1148,colleague,suitable,0.8637135164250455
917,carrier,spread,0.865035598655257
671,beneficial,spread,0.8671106230459957
924,carrier,trial,0.8674976048091056
2491,poultry,recognise,0.8685510833088529
901,carrier,mi,0.8687172665699598
1629,due_ability,increase_since,0.8710163191116784
910,carrier,poultry,0.8721873346347498
1164,concern,danger,0.8724408670249881
628,beneficial,colleague,0.8743965301862126
132,acid,suitable,0.8744384821628245
2055,increase_since,since_co,0.8748545824033522
590,beer,meat,0.8797953260577785
624,beneficial,carrier,0.8814869500695094
84,acid,carrier,0.88552041642348
2052,increase_since,rise_income,0.8894474972677993
911,carrier,recognise,0.8904894678553904
672,beneficial,suitable,0.8949877969220781
874,carrier,colleague,0.9073219289302541
918,carrier,suitable,0.9093993791150469
