,Row,Column,Value
2676,dec,level_one,0.476014684244817
150,6p,generale,0.47639165617250223
3140,discriminatory,morrison,0.47668393007005727
3828,generale,one_june,0.47691638046536144
3633,freedom,one_june,0.47715562430450276
3180,discriminatory,trillion,0.47730566735921925
3818,generale,june,0.4786990639960713
3149,discriminatory,pressure,0.47873445278563426
3184,discriminatory,wendy,0.4795021920174043
2165,condition_june,gazette,0.48071407034079305
4636,let,roaster,0.48140378653248933
5805,sow,unveiled,0.48196557062525736
3819,generale,let,0.48238633277432513
3689,fujitsu,june,0.4825848307924269
3183,discriminatory,upwards,0.48276729914055855
3139,discriminatory,moreover,0.48282059447896747
3125,discriminatory,harbor,0.48309198184179053
4969,oct,sow,0.48313144512342443
1806,combustion,discriminatory,0.4843521968861608
198,6p,siemens,0.4843925268049657
4666,level_one,oct,0.4851204884670638
1594,cardenas,sow,0.4859982422335884
149,6p,gazette,0.48664390672704516
984,banque,let,0.48694141011196335
4697,level_one,speculate,0.4871594309633134
933,band_option,unveiled,0.4877113178513972
5580,revlon,treasury_announce,0.4878265398353805
892,band_option,oct,0.48786597349531563
358,april_announce,freedom,0.4879772301345082
1489,canadian,revlon,0.48829737733359524
4979,oct,try_weather,0.4883335663207035
1527,cardenas,dec,0.4886711184040752
4966,oct,siemens,0.48890698301591096
1558,cardenas,level_one,0.4898854577584354
3866,generale,try_weather,0.4901016860755708
3151,discriminatory,raider,0.49013993535634526
409,april_announce,siemens,0.49033037779187777
246,absence,discriminatory,0.4903836228014318
3176,discriminatory,switzerland,0.49044563620011516
1016,banque,second,0.49064035800216077
3157,discriminatory,restrain,0.4909158080708111
2709,dec,siemens,0.4909890116057401
2643,counterproductive,unveiled,0.4915199279674168
360,april_announce,gazette,0.4915238104529031
4693,level_one,siemens,0.4919371876084926
3146,discriminatory,partial,0.4924075570194779
326,april_announce,banque,0.49253889141969304
3121,discriminatory,gesture,0.4932525238167412
3118,discriminatory,fujitsu,0.49391666464680567
3179,discriminatory,treasury_announce,0.4944611277380207
2695,dec,realty,0.4946782815281069
1564,cardenas,oct,0.4959404197295495
3727,fujitsu,sow,0.4962120397651185
1346,bus,discriminatory,0.4965474404210091
2707,dec,second,0.49665251082370393
5047,one_june,second,0.4967325427014974
212,6p,unveiled,0.4970784539298169
3671,freedom,try_weather,0.49717671802177116
3138,discriminatory,mission,0.49717695879056845
115,6p,banque,0.49745789824961545
3623,freedom,june,0.49780931151901175
3167,discriminatory,shanghai,0.49808879643640186
4012,green,oct,0.4981177381418314
4561,june,level_one,0.49828704060731355
983,banque,june,0.49829847205669014
1568,cardenas,ought,0.49841315579942397
5729,second,try_weather,0.49849632010398004
407,april_announce,second,0.49907731282140066
3625,freedom,level_one,0.49950701938356745
3152,discriminatory,rat,0.499621995443854
2664,dec,green,0.4996512065981024
3796,gazette,summary,0.4997904149723715
2490,contribute,discriminatory,0.5003071735978496
2885,designate,discriminatory,0.5003906177395184
917,band_option,second,0.5007038411582326
4560,june,let,0.5007605196017079
3153,discriminatory,rd,0.5008881204941562
3177,discriminatory,tmoc,0.5012974666976052
164,6p,let,0.5020557326515932
842,band_option,cardenas,0.502283603248058
1582,cardenas,revlon,0.5022919618532882
3160,discriminatory,roaster,0.5028155716916061
985,banque,level_one,0.5032557994143968
3129,discriminatory,integrate,0.5040081296223197
5719,second,sow,0.5040262971111621
3137,discriminatory,minneapolis,0.5042546118513376
5798,sow,summary,0.5045748235978622
3170,discriminatory,something,0.5048248435338528
4651,let,summary,0.5050671648439888
1533,cardenas,discriminatory,0.5052428826540656
1525,cardenas,contribute,0.5053822092882638
4973,oct,summary,0.5053945375804788
2701,dec,roaster,0.5054733003975564
361,april_announce,generale,0.5056272615878143
861,band_option,discriminatory,0.5059096770018234
3798,gazette,tmoc,0.5063723776889062
995,banque,ought,0.5069859779607502
1605,cardenas,unveiled,0.5070768630962099
4696,level_one,sow,0.5075737281805913
5568,revlon,shanghai,0.5078634859111032
2325,continental,discriminatory,0.5078946319626104
3712,fujitsu,repay,0.5079361146313766
3701,fujitsu,ought,0.5080193086873139
1440,canadian,discriminatory,0.508108523353677
192,6p,rotterdam,0.5083841637059614
3722,fujitsu,second,0.5084830659308491
2808,dependency,discriminatory,0.5086465376068099
1983,complain,discriminatory,0.5086765110666939
5752,siemens,sow,0.5088425693109168
3754,gazette,june,0.509172484966891
3123,discriminatory,green,0.509202581782169
3216,doe,one_june,0.509426747978245
2720,dec,treasury_announce,0.5097163212062986
364,april_announce,green,0.5098363770880788
4014,green,one_june,0.5101520189422646
1032,banque,unveiled,0.5102961639047918
5043,one_june,rotterdam,0.5103372589055885
3172,discriminatory,speculate,0.5103623061654113
973,banque,green,0.5112109736315004
1023,banque,spent,0.5116088433860287
1556,cardenas,june,0.5116210878365407
1586,cardenas,row,0.5117552731941082
3161,discriminatory,ronald,0.5118282356179592
4594,june,siemens,0.5119114688875087
3158,discriminatory,revalue,0.5119519124527285
