,Row,Column,Value
891,ass,distillate,0.38817009413709147
4235,diversify,seasonally,0.3883592931650743
7704,seasonally,spa,0.38843218405528546
7723,seasonally,workstation,0.38844326054303147
4157,distillate,supplementary,0.3885495033193892
5950,ici,pty,0.3886804079291394
4131,distillate,packer,0.38888108252879294
7336,precipitation,pty,0.3898687098625569
595,african,seasonally,0.3902626243864387
4840,formula,wyttenbach,0.39066305972009135
226,advantage,seasonally,0.3907586054787492
4124,distillate,minute,0.3907843339000736
7427,pty,twa,0.3908213868164556
3159,cooper,distillate,0.3908973672834714
4480,economics,pty,0.39121329026451834
3026,construct,seasonally,0.39173378347972837
5201,golden,seasonally,0.39199976889321614
7880,substitute,wyttenbach,0.39220817751727494
836,antitrust,seasonally,0.3924360343013571
4134,distillate,participation,0.39313127708764617
4091,distillate,exceeds,0.3931969997234391
5481,hamper,pty,0.39325498153410654
7310,pool,seasonally,0.3934510027228363
3050,construct,wyttenbach,0.3934940370711609
3881,determination,seasonally,0.39383253449979666
4170,distillate,welcome,0.39390238540557343
1784,bulletin,wyttenbach,0.3941381012770793
7625,rico,seasonally,0.39417026974001784
6323,kimberley,seasonally,0.3942523884024363
945,ass,pty,0.394431359384961
4093,distillate,fulfill,0.3944329562237219
7429,pty,ultramar,0.394801646842478
7273,participation,seasonally,0.39485202102895683
1190,attractive,seasonally,0.39526025889406025
3698,denmark,seasonally,0.3957374559229487
4167,distillate,wash,0.39579575434890946
7423,pty,substitute,0.39582970065822387
7165,packer,supplementary,0.3965691362441549
4573,egypt,seasonally,0.3967586590510749
6790,mineral,pty,0.3969384994022699
4117,distillate,louvre,0.39770041764545383
4099,distillate,grand,0.3981543983430423
4396,drink,pty,0.3987216812121089
4161,distillate,ultimately,0.3987786753605882
2198,center,seasonally,0.3989338706249557
3511,cosmetic,seasonally,0.398962097011825
4092,distillate,formula,0.3990204963111137
4760,exceeds,wyttenbach,0.39981562852564856
4172,distillate,wyttenbach,0.400089072425086
4150,distillate,shower,0.40023872790876514
3995,dipped,wyttenbach,0.4005522210578883
7149,packer,recapitalization,0.401735227001756
7504,rand,wyttenbach,0.4026179540017281
7703,seasonally,soften,0.40293692844451834
4088,distillate,economics,0.4029427712670891
4103,distillate,heart,0.4037676843033233
7073,nspa,seasonally,0.40500073931453856
5831,ic,seasonally,0.40531551617770295
5058,geigy,substitute,0.40552879699762945
4113,distillate,justify,0.4055318366037774
5126,generic,seasonally,0.40602939647188346
5755,host,pty,0.40616774945376066
2411,chevron,seasonally,0.40651032327024533
7434,pty,wash,0.4070243762762821
4100,distillate,hague,0.4075385723810051
4119,distillate,manuel,0.4075457453919992
4156,distillate,substitute,0.40755739375612754
