,Row,Column,Value
88240,mandatory,poulenc,0.3397919119652236
100900,poulenc,worth,0.3399417409182187
100855,poulenc,team,0.3402819310809317
72197,hog,poulenc,0.3403159691139254
100786,poulenc,sabah,0.34039691716742215
71441,heyman,tonnage,0.3406765828155186
100884,poulenc,usually,0.3408387759489567
39802,consume,poulenc,0.34106075067510455
99692,plate,poulenc,0.34111236980930126
100379,point,westinghouse,0.34121002780654136
100748,poulenc,quote,0.3419912131788743
54542,dole,poulenc,0.34211757696298006
28948,cap,poulenc,0.3423627211051621
100764,poulenc,rental,0.3425907016684091
61967,experienced,poulenc,0.34263343079497965
100770,poulenc,responsibility,0.34268413909306494
100864,poulenc,trade,0.3426889247959422
6991,allegation,severance,0.3429416018078444
37615,climb,westinghouse,0.34294173174985687
100889,poulenc,wale,0.3430799052151102
43637,crew,poulenc,0.3433541163660619
81338,keen,poulenc,0.3436016412324442
108138,rostenkowski,topped,0.3439092797683686
54890,dominant,poulenc,0.34397049401805313
9698,applies,poulenc,0.34419243454832743
47740,demand,poulenc,0.3442154609619703
84572,lichtblau,lt,0.3442378548967083
66752,formally,poulenc,0.3442559286095035
55583,dramatically,poulenc,0.3446478082404229
69817,happy,poulenc,0.3447268620530752
100813,poulenc,slight,0.3452628609161297
40190,consumption,poulenc,0.34537666514770876
14405,assume,westinghouse,0.34545798588893956
85133,locally,poulenc,0.3455071931962326
50648,disrupt,poulenc,0.3458979542082472
49202,discipline,poulenc,0.3459192357479972
22172,blood,poulenc,0.3459650542139725
93947,mouth,poulenc,0.34602749098523844
49565,disclosure,poulenc,0.34611012469651037
53492,dividend,poulenc,0.3462487556183012
33862,choke,poulenc,0.34625839863673785
100738,poulenc,private,0.3464431848555994
100897,poulenc,whatever,0.3464768071097379
37847,coalition,poulenc,0.3466201800276928
91832,mid,poulenc,0.3466536546666196
85622,lock,poulenc,0.3469138482463222
100877,poulenc,underway,0.34713060822817715
82560,kleinwort,lt,0.34782002853324656
90515,meanwhile,poulenc,0.34788879995200983
61640,existence,poulenc,0.348578002952368
63908,fails,poulenc,0.3487754591233961
28694,candidate,westinghouse,0.34893930763078923
100810,poulenc,sir,0.34905210265398356
100830,poulenc,statistic,0.3494504988922421
100771,poulenc,restore,0.3495146530014456
71015,herald,poulenc,0.34983237830127684
98615,pemberton,poulenc,0.34985922600505304
100876,poulenc,undermine,0.34989747428112045
100822,poulenc,specify,0.35012562186346763
79490,jobless,poulenc,0.35041230469210716
100763,poulenc,renew,0.3506550432541374
86588,lower,poulenc,0.3507284476611312
80815,kan,poulenc,0.35123625509965434
787,75p,poulenc,0.3515672058551999
92690,minor,poulenc,0.35169507763992797
66440,foresee,poulenc,0.35197644861024463
77318,investigate,poulenc,0.35201924560580355
39023,considerably,poulenc,0.35213879635677814
95962,nothing,poulenc,0.3523200362876707
100836,poulenc,stream,0.35271365668852006
100778,poulenc,ring,0.35287639778914903
52433,distribution,poulenc,0.3538420095089478
100866,poulenc,training,0.35400955964954295
100835,poulenc,strain,0.35432862700033163
100879,poulenc,unidentified,0.3546187192020905
114254,team,westinghouse,0.35462446780858464
100744,poulenc,pull,0.35466683779992764
34667,circuit,poulenc,0.35478414334210845
94562,naval,poulenc,0.3552109253323093
