,Row,Column,Value
338431,subsidise,watanabe,0.1781070025341163
342194,undertake,watanabe,0.19209416642413216
189449,expect,watanabe,0.19647358303632162
37813,apparent,watanabe,0.19976928976126582
150053,democrat,watanabe,0.20334760533808963
300113,owe,watanabe,0.20467218210684887
75638,brings,watanabe,0.2068839706131698
262181,let,watanabe,0.20966775239877972
272308,markedly,watanabe,0.210124368764591
215924,gr,watanabe,0.21094146973616149
324848,restrictive,watanabe,0.21232869864852452
302714,payable,watanabe,0.2125195516510229
316156,prove,watanabe,0.21410602672286694
282806,minus,watanabe,0.21996461232771675
110963,comecon,watanabe,0.22028939909726955
242159,inherent,watanabe,0.22099758236000533
337828,steep,watanabe,0.22315447911135428
337619,steady,watanabe,0.22328971584017424
297733,opposes,watanabe,0.22393745362923717
113681,commit,watanabe,0.22437791568281382
41708,arrive,watanabe,0.22560483091918185
203528,fit,watanabe,0.2261388269938919
216428,gradual,watanabe,0.22690779028820043
135417,croo,subsidise,0.2276821979463741
283844,modest,watanabe,0.22781708973056586
322478,regard,watanabe,0.22782564832149516
294979,occur,watanabe,0.22923737084071477
337079,staple,watanabe,0.22944972364589544
342981,watanabe,willingness,0.22949986480773038
341039,told,watanabe,0.2296003550072218
223379,harm,watanabe,0.22965285114087897
130306,contrary,watanabe,0.22965722272700964
64553,believe,watanabe,0.230820869818552
4108,accept,watanabe,0.23095822400283994
337406,statutory,watanabe,0.23111329461151
288238,nearly,watanabe,0.23124276541000746
224843,heavily,watanabe,0.23145438712761096
114358,comparable,watanabe,0.23151847355105892
222398,happens,watanabe,0.23156523787264457
333173,slide,watanabe,0.2316016383431701
329323,scientific,watanabe,0.23251922637646716
13106,admit,watanabe,0.2326886266436032
336743,st,watanabe,0.23289397479933313
275656,membership,watanabe,0.23289578855297882
328478,rural,watanabe,0.23339014282291873
28363,allow,watanabe,0.2336076427819619
341231,tolerate,watanabe,0.23372541334179603
241709,inevitable,watanabe,0.23484842064764289
61559,bayou,watanabe,0.23500768054975718
36248,anti,watanabe,0.2352764260029535
226298,help,watanabe,0.23545506105963473
172364,ec,watanabe,0.23572381070854764
279638,metre,watanabe,0.23587027308123118
317984,push,watanabe,0.23595531981242907
210829,fundamental,watanabe,0.23607298049597095
331249,shift,watanabe,0.23618870871889797
196031,favor,watanabe,0.23672151832340976
226781,henley,watanabe,0.2368058809945005
100628,circle,watanabe,0.23719822636754745
213898,give,watanabe,0.2374068372553587
264181,lie,watanabe,0.23771328981252865
157439,described,watanabe,0.23773065759536555
235304,idle,watanabe,0.2382459457916438
227744,highly,watanabe,0.23887513557455803
335803,southwest,watanabe,0.23912637387700206
324463,residual,watanabe,0.23917503795936526
316388,proven,watanabe,0.2391977834568625
176431,enforce,watanabe,0.23937499667538048
258518,lay,watanabe,0.23938108356412136
86498,care,watanabe,0.23954863537959073
273806,matter,watanabe,0.23986549371042454
314743,profitable,watanabe,0.24020911519983884
257693,latin,watanabe,0.24075578722820026
206681,found,watanabe,0.2408088505849035
318653,quietly,watanabe,0.2408526297127974
8213,acknowledge,watanabe,0.2408912450830017
291824,nominal,watanabe,0.24113070364794986
337931,step,watanabe,0.2412615862134482
59303,basket,watanabe,0.24128924237449323
150674,demonstrate,watanabe,0.24161706447658857
178733,entire,watanabe,0.24218704963793014
101324,circumstance,watanabe,0.24249871243457505
102019,classify,watanabe,0.24293972248464837
330143,selective,watanabe,0.24300911267253045
164083,disappear,watanabe,0.2430552327058026
306869,pig,watanabe,0.24339996289366783
338448,subsidise,yasuhiro,0.24353404570673484
241258,indicative,watanabe,0.2439483838536517
328306,rule,watanabe,0.24401044021037746
238988,ind,watanabe,0.24412406527896857
46349,attention,watanabe,0.2441971197065799
336398,speak,watanabe,0.24433015956532556
255194,kept,watanabe,0.24466898235423135
315454,proportion,watanabe,0.24508564741972438
135494,croo,watanabe,0.24534516982476562
119738,comprise,watanabe,0.24568113184254087
259748,lean,watanabe,0.2458533031620384
304958,percentage,watanabe,0.24590332838941878
322274,regain,watanabe,0.24594085375079972
