,Row,Column,Value
4527,kenneth,supercomputer,0.3825696904198302
673,anything,koehler,0.3826206880960606
4566,koehler,rod,0.3827121334641052
2697,cooperation,koehler,0.3831648876549234
4587,koehler,within,0.3833291629737432
5569,table,toshiba,0.38483216602286635
3175,die,toshiba,0.3850065665142286
2959,defer,toshiba,0.3865966109118763
5094,northeast,supercomputer,0.3870420171142713
3185,die,xerox,0.38760108720660036
5616,toshiba,trial,0.3881416306846862
1832,bv,toshiba,0.38828112915543217
5065,neither,toshiba,0.38830016135449014
3949,fly,toshiba,0.3888030172958092
1919,carrier,toshiba,0.38897234254256063
2500,concern_government,toshiba,0.3889982303953305
5563,supercomputer,within,0.3902594262734249
5360,rise_income,toshiba,0.39063184226100794
3510,dw,supercomputer,0.39088996395943176
1063,automatic,koehler,0.3909271986583109
2805,danger,supercomputer,0.3910619599926123
5345,recognise,xerox,0.3912940021772423
1345,beer,koehler,0.39131730789383246
1289,barter,toshiba,0.39146593057601187
4554,koehler,neither,0.3915796153870783
4170,house,supercomputer,0.39160961244905484
870,assess,koehler,0.39254679214860283
5254,poultry,toshiba,0.3931254496299683
4556,koehler,oat,0.39368125222678446
58,4th,koehler,0.3942993554450373
1914,carrier,supercomputer,0.39449093693928744
4551,koehler,moratorium,0.39462120571900633
5099,northeast,toshiba,0.39473107605902225
4548,koehler,mi,0.3951473767530682
407,act,toshiba,0.39580052363242907
5579,table,xerox,0.3962027507905022
163,accompany,koehler,0.39648301122447827
5379,robin,supercomputer,0.396745654066703
5502,spread,supercomputer,0.397726350561191
402,act,supercomputer,0.398621816640781
1618,buenos,koehler,0.39865998586274715
4555,koehler,northeast,0.3993374897938835
4989,mueller,supercomputer,0.3995022421161213
4568,koehler,shortly,0.3995523700816693
907,assess,toshiba,0.4007621360352322
2922,defer,koehler,0.4009574853531775
4573,koehler,suitable,0.40096720046506207
1469,beneficial,supercomputer,0.4012201295774293
605,amount,supercomputer,0.40124089723054474
4565,koehler,robin,0.4014506012006606
5556,supercomputer,trial,0.4015257749075861
3970,francaise,koehler,0.4016278308342773
4546,koehler,maxwell,0.40167256561266995
5519,stretch,supercomputer,0.40232525989990536
509,agent,toshiba,0.40405780482437303
200,accompany,toshiba,0.4042998680988491
5551,supercomputer,table,0.4048316493721571
1842,bv,xerox,0.40500618914171527
4625,launch,toshiba,0.4051682819725912
1484,beneficial,xerox,0.40543667282314577
2848,datron,koehler,0.40608868681149535
5642,tribunal,xerox,0.40674450416764985
4532,kenneth,toshiba,0.40686863264462364
5127,oat,supercomputer,0.40711530786648376
95,4th,toshiba,0.40751324896081387
5562,supercomputer,wish,0.4078524787299012
4994,mueller,toshiba,0.40796030424758367
5540,suitable,toshiba,0.40798610607443403
5429,sceptical,toshiba,0.40824758694813224
4574,koehler,supercomputer,0.4083749620201278
5634,trial,xerox,0.4085111458955941
1650,buenos,supercomputer,0.4088196144440791
3580,ec_transport,toshiba,0.409272881812436
5622,toshiba,wish,0.40951096662042136
4557,koehler,olein,0.4096657092982938
5220,penny,supercomputer,0.41023327741498716
5660,victory,xerox,0.4103072972989498
5669,within,xerox,0.41085377392980055
4562,koehler,purolator,0.4111623228389056
3912,fly,koehler,0.41257681464211904
2620,consultant,koehler,0.4127212863011925
3515,dw,toshiba,0.4128475314539921
4579,koehler,toshiba,0.41300258278124974
4435,jenrette,toshiba,0.41311812092782696
3345,doubtful,koehler,0.4134732718753985
4560,koehler,poultry,0.41407710830815037
2810,danger,toshiba,0.41410223855002287
4835,mi,supercomputer,0.41441918453779575
5594,timber,toshiba,0.4144400281939015
4670,lunch,toshiba,0.4146976198275266
3104,dictate,toshiba,0.4152525458152993
3890,finance,toshiba,0.41555663315680247
105,4th,xerox,0.4158157947059852
4495,kenneth,koehler,0.4162077320299353
5484,sour,supercomputer,0.41647543554952876
5450,shortly,toshiba,0.4165200427437532
5407,rod,toshiba,0.4166859211113606
417,act,xerox,0.41687051990500074
2349,co_minister,xerox,0.4170623097440365
5075,neither,xerox,0.41865830289058187
5142,oat,xerox,0.41873802497703505
5277,premier,supercomputer,0.418964330486765
2820,danger,xerox,0.41901967531858053
4757,maxwell,toshiba,0.41917441967168384
4919,modestly,toshiba,0.41968080438157496
210,accompany,xerox,0.42050205411893504
1968,cbi,koehler,0.42083211856189706
4957,moratorium,toshiba,0.4208578567527217
4334,independence,toshiba,0.42135226665754677
3314,dilution,toshiba,0.4216629378237272
