,Row,Column,Value
122246,allege,usda,0.20455713399513373
1609703,prior_foreign,usda,0.20462380762384813
1750676,sumita,usda,0.20483304655645762
1750195,sulphur,usda,0.20636392383688196
133151,although_exxon,usda,0.20729372253654568
759050,december_japanese,usda,0.2077855013743155
1228631,icahn,usda,0.20803970366315547
331805,beyond,usda,0.20859808401678342
1745686,strike_export,usda,0.20894758036221084
1656100,reebok,usda,0.20957772565628305
1775898,usda,wait,0.20974698900155347
1687550,reversal,usda,0.21081488348532335
402386,brought,usda,0.21103370757469758
165650,another,usda,0.21149652197082924
1521953,oneill,usda,0.21214969271436512
1752560,surprise,usda,0.21229099304072996
1462946,mood,usda,0.21237266097348712
1162751,great,usda,0.21276101109448226
131336,already,usda,0.21288206620467912
1775949,usda,yr,0.21336117648602726
59771,add_outlook,usda,0.21385081446807103
228980,assist,narragansett,0.2141929285375614
1633826,qtly,usda,0.21460707780588487
1280855,instruct,usda,0.21473239212127704
374030,bra,usda,0.2148160359758591
1414271,market_bought,usda,0.21513258574098248
294130,bank_sale,usda,0.21523163626201747
1389953,loss_canadian,usda,0.21580855983405292
1634365,qtrly,usda,0.21598101352140364
1036985,fichtel,usda,0.21604509045387654
1633286,qintex,usda,0.21622930288967504
923270,em,usda,0.21630757228619482
278578,bag,usda,0.21651429776631193
1491695,next,usda,0.2166011960519065
1332371,kiichi,usda,0.2169355404838722
929800,end,usda,0.21734333359393582
1045490,fill,usda,0.21742233223564142
353840,bond,usda,0.21747840362364268
1600853,presently,usda,0.21759791343191984
1094321,francisco,usda,0.21763080325724177
171035,anticipates,usda,0.21805346398288158
1475546,narragansett,usda,0.2184333751160853
1475084,narragansett,pte,0.21846751978059592
1148230,go,usda,0.21916784129694084
1545086,pace,usda,0.2192851531719106
1470851,mths_venture,usda,0.21932659876839572
307886,basically,usda,0.21933002830172632
158456,annesley,usda,0.2197040065984057
1319036,jet,usda,0.22004736243437678
1453328,miyazawa,usda,0.2201540455790996
269903,aziz,usda,0.22037745322873695
557090,comment,usda,0.22047229478304917
1183670,happen,usda,0.22085167471134584
1713290,sentiment,usda,0.22086231623323105
56060,adam,usda,0.220898750290329
1172705,guess,usda,0.22116455401152113
880886,due,usda,0.2212163585028327
524036,closing,usda,0.22122789740978221
1775942,usda,yearend,0.2219644918217479
797255,despite,usda,0.22200654651516705
1763603,throughout,usda,0.22211219185873166
1769903,treat,usda,0.22212307446427768
1732691,specifically,usda,0.2223587581580726
1752328,surge,usda,0.22247387597563778
664085,cooperation_organisation,usda,0.2226282490797461
1712926,sense,usda,0.22271621727947175
1443566,mind,usda,0.22334867362731045
1757201,tap,usda,0.22354050733623224
187136,appreciate,usda,0.2236094233539441
1206371,holden,usda,0.22384094959490347
1691366,rise,usda,0.2243387539699301
1761211,term_chairman,usda,0.22453358396961834
503353,chip,usda,0.22458061982643687
316451,bearing,usda,0.2247632607939547
271640,azpurua,usda,0.22476904943958823
1744903,stress,usda,0.22484413951415175
636444,cont,papandreou,0.22526005259185383
1497731,noranda,usda,0.22535966365935028
1300625,invisibles,usda,0.22537707897525505
201479,argosystems,assist,0.2256835489176391
914086,elder,usda,0.225723375206733
1698353,salomon,usda,0.22579833888598236
1352006,last,usda,0.22606396391962022
1438631,midnight,usda,0.22637702072739482
1706585,season_secretary,usda,0.2268616955420425
1110610,fully,usda,0.22701407579940078
1775934,usda,word,0.22705880611345006
1758035,tax_current,usda,0.2270884724862543
743276,day,usda,0.22756106772230072
1482521,need,usda,0.22767931904970112
228688,assist,hoechst,0.22769232912429077
1074278,fomc,usda,0.22778030433824165
1352930,late,usda,0.22826915965309638
875516,drop,usda,0.22831161426007862
1439456,mile,usda,0.22873478279571968
1765495,today,usda,0.2289672901675371
1771606,tug,usda,0.229155642389824
1620026,promise,usda,0.22921443593932223
849790,do,usda,0.2298932360834961
1709605,seem,usda,0.22999712939806377
1740575,steinhardt,usda,0.23011271639101144
1775925,usda,window,0.23031983643063902
825085,disappoint,usda,0.230339146102162
1746716,struggle,usda,0.23071462979928042
39311,accu,usda,0.23081809795083463
1423610,meant,usda,0.23092467128974836
1271828,initiate,usda,0.23104268857674418
1143728,glass,usda,0.2311560407231531
228536,assist,ferruzzi,0.23128637907937397
671540,corp,usda,0.23149456732620124
1718630,shearson,usda,0.23188667529654927
1169396,guaranteed,usda,0.23190606782538808
1771975,two,usda,0.23192377336207917
217328,asea,usda,0.23194088020684378
1381078,little,usda,0.2321967724884385
1755485,system_asset,usda,0.23230546251113132
1749221,suffer,usda,0.23244208423356755
965906,excess,usda,0.23261558337363078
1676071,require,usda,0.23303984595029692
705511,crowley,usda,0.23316535984860287
862021,down,usda,0.23332725331941595
387410,brierley,usda,0.23399068343451168
1421921,meal,usda,0.23409772491553008
167446,answer,usda,0.2342275089456202
169241,anticipate,usda,0.2351738398733642
1775906,usda,wary,0.23520252622633953
348770,blue,usda,0.23520920678732465
229367,assist,saudi_weekend,0.23522726178122388
598940,conclude,usda,0.23526232424361648
456605,carson,usda,0.23568575815874637
228007,assist,attributable,0.23569681084655758
1192370,hearing,usda,0.23569982289035946
