,Row,Column,Value
271,moderately,nspa,0.6277685589617183
172,destroy,entertainment,0.6289789807432417
307,restructure,sunflower,0.6299090857939508
147,criminal,restructure,0.6302059963893959
55,allows,entertainment,0.6315041255691464
5,across,criminal,0.6332365483858211
322,sunflower,underwriter,0.633875811673942
219,except,yugoslav,0.634796756067928
6,across,crop,0.6357583130194704
297,remove,restructure,0.6365226329074339
201,entertainment,stimulus,0.6366804519950662
173,destroy,except,0.6390281783068538
106,ceiling,nspa,0.6403425376627876
194,entertainment,moderately,0.6403618958192615
197,entertainment,remove,0.6405540766792062
243,gabelli,stimulus,0.6413006904262292
238,gabelli,nspa,0.6419518766244974
42,adapt,restructure,0.6420635286573374
58,allows,gabelli,0.6429797054226168
204,entertainment,yugoslav,0.6447279247594024
163,crop,nspa,0.6461102264015296
291,nspa,seriously,0.6469990191696735
293,nspa,stimulus,0.6497562877535477
154,crop,destroy,0.6518919549980859
63,allows,nspa,0.6524721316189761
208,except,jerry,0.6526262941028004
187,destroy,underwriter,0.6532793448888045
205,except,factory,0.6534729526416304
254,inquiry,stabilisation,0.6541106710121757
140,criminal,gabelli,0.6555220063098481
261,jerry,nspa,0.6559002703634034
203,entertainment,underwriter,0.6571622078594843
193,entertainment,jerry,0.6579755473892546
207,except,inquiry,0.6585126258176176
166,crop,seriously,0.6587050329969885
23,across,underwriter,0.6599819375214104
118,communist,entertainment,0.6602173101725501
4,across,communist,0.661722273060243
317,stabilisation,underwriter,0.661879627826548
199,entertainment,seriously,0.663915466683047
212,except,remove,0.6647956090454825
216,except,stimulus,0.6664700700235565
313,seriously,underwriter,0.6670916521527727
56,allows,except,0.6697870133457334
241,gabelli,seriously,0.6699661146341309
78,bloc,except,0.6700048707312213
145,criminal,nspa,0.6707929990221237
35,adapt,gabelli,0.6709771669465291
121,communist,gabelli,0.6722371872455591
246,gabelli,yugoslav,0.6725895220904684
252,inquiry,restructure,0.6729552396970359
245,gabelli,underwriter,0.6734575661812104
14,across,moderately,0.673552570239743
135,criminal,crop,0.6739127307965467
101,ceiling,gabelli,0.6741421918564158
188,destroy,yugoslav,0.6752117115627815
77,bloc,entertainment,0.676382114390774
33,adapt,except,0.678229908809878
320,stimulus,underwriter,0.6782338496981377
98,ceiling,entertainment,0.6784612046790102
9,across,except,0.6802789051966247
80,bloc,gabelli,0.6803812355641563
129,communist,seriously,0.6808259057971667
7,across,destroy,0.6810655571796251
24,across,yugoslav,0.6811305639283505
234,gabelli,inquiry,0.6821237954815154
296,nspa,yugoslav,0.6837682594997164
235,gabelli,jerry,0.6866923844212665
170,crop,underwriter,0.6879009422008566
225,factory,nspa,0.6893746919023672
126,communist,nspa,0.6923732773633594
40,adapt,nspa,0.6938466646704413
113,ceiling,underwriter,0.6945996507061827
295,nspa,underwriter,0.694658350918876
308,restructure,underwriter,0.6952811320781521
250,inquiry,nspa,0.696504876621768
148,criminal,seriously,0.6969741015536134
117,communist,destroy,0.69711829186496
136,criminal,destroy,0.6990588003352481
85,bloc,nspa,0.6992966377551626
96,ceiling,crop,0.7013656932702858
278,moderately,underwriter,0.7018098245481376
70,allows,underwriter,0.7025808965310116
178,destroy,moderately,0.7030841634787012
302,remove,underwriter,0.703475840415893
32,adapt,entertainment,0.7034849798514855
171,crop,yugoslav,0.7035787545773023
137,criminal,entertainment,0.7068401407125837
220,factory,gabelli,0.7079312780652166
303,remove,yugoslav,0.7081242609483722
21,across,stimulus,0.7105162629669894
192,entertainment,inquiry,0.7110416313758354
324,underwriter,yugoslav,0.7117448026640378
1,across,allows,0.712279073385025
143,criminal,moderately,0.7134015723648433
314,seriously,yugoslav,0.7137024189805237
291,nspa,seriously,0.6469990191696735
293,nspa,stimulus,0.6497562877535477
154,crop,destroy,0.6518919549980859
63,allows,nspa,0.6524721316189761
208,except,jerry,0.6526262941028004
187,destroy,underwriter,0.6532793448888045
205,except,factory,0.6534729526416304
254,inquiry,stabilisation,0.6541106710121757
140,criminal,gabelli,0.6555220063098481
261,jerry,nspa,0.6559002703634034
203,entertainment,underwriter,0.6571622078594843
193,entertainment,jerry,0.6579755473892546
207,except,inquiry,0.6585126258176176
166,crop,seriously,0.6587050329969885
23,across,underwriter,0.6599819375214104
118,communist,entertainment,0.6602173101725501
4,across,communist,0.661722273060243
317,stabilisation,underwriter,0.661879627826548
199,entertainment,seriously,0.663915466683047
212,except,remove,0.6647956090454825
216,except,stimulus,0.6664700700235565
313,seriously,underwriter,0.6670916521527727
56,allows,except,0.6697870133457334
241,gabelli,seriously,0.6699661146341309
78,bloc,except,0.6700048707312213
145,criminal,nspa,0.6707929990221237
35,adapt,gabelli,0.6709771669465291
121,communist,gabelli,0.6722371872455591
246,gabelli,yugoslav,0.6725895220904684
252,inquiry,restructure,0.6729552396970359
245,gabelli,underwriter,0.6734575661812104
14,across,moderately,0.673552570239743
135,criminal,crop,0.6739127307965467
101,ceiling,gabelli,0.6741421918564158
188,destroy,yugoslav,0.6752117115627815
77,bloc,entertainment,0.676382114390774
33,adapt,except,0.678229908809878
320,stimulus,underwriter,0.6782338496981377
98,ceiling,entertainment,0.6784612046790102
9,across,except,0.6802789051966247
80,bloc,gabelli,0.6803812355641563
129,communist,seriously,0.6808259057971667
7,across,destroy,0.6810655571796251
24,across,yugoslav,0.6811305639283505
234,gabelli,inquiry,0.6821237954815154
296,nspa,yugoslav,0.6837682594997164
235,gabelli,jerry,0.6866923844212665
170,crop,underwriter,0.6879009422008566
225,factory,nspa,0.6893746919023672
126,communist,nspa,0.6923732773633594
40,adapt,nspa,0.6938466646704413
113,ceiling,underwriter,0.6945996507061827
295,nspa,underwriter,0.694658350918876
308,restructure,underwriter,0.6952811320781521
250,inquiry,nspa,0.696504876621768
148,criminal,seriously,0.6969741015536134
117,communist,destroy,0.69711829186496
136,criminal,destroy,0.6990588003352481
85,bloc,nspa,0.6992966377551626
96,ceiling,crop,0.7013656932702858
278,moderately,underwriter,0.7018098245481376
70,allows,underwriter,0.7025808965310116
178,destroy,moderately,0.7030841634787012
302,remove,underwriter,0.703475840415893
32,adapt,entertainment,0.7034849798514855
171,crop,yugoslav,0.7035787545773023
137,criminal,entertainment,0.7068401407125837
220,factory,gabelli,0.7079312780652166
303,remove,yugoslav,0.7081242609483722
21,across,stimulus,0.7105162629669894
192,entertainment,inquiry,0.7110416313758354
324,underwriter,yugoslav,0.7117448026640378
1,across,allows,0.712279073385025
143,criminal,moderately,0.7134015723648433
314,seriously,yugoslav,0.7137024189805237
12,across,inquiry,0.7144932287620289
268,jerry,underwriter,0.7147002729203303
146,criminal,remove,0.7152109105635606
142,criminal,jerry,0.7160274754136982
0,across,adapt,0.7163085138296765
139,criminal,factory,0.7185367987892013
47,adapt,underwriter,0.7189843975063664
257,inquiry,underwriter,0.7205613827569408
190,entertainment,factory,0.7206727566046295
10,across,factory,0.7207664169563183
51,allows,communist,0.7215105598078896
17,across,remove,0.7224203979797134
127,communist,remove,0.7228249489093312
116,communist,crop,0.7237262112507215
214,except,seriously,0.7252178805630226
52,allows,criminal,0.7256388087884795
150,criminal,stimulus,0.7270033081607615
164,crop,remove,0.7278215287121681
131,communist,stimulus,0.7278311380272503
94,ceiling,communist,0.730267701733879
19,across,seriously,0.7315944180481351
232,factory,underwriter,0.7323243180621611
29,adapt,criminal,0.7325868829192145
95,ceiling,criminal,0.7335711309296319
124,communist,moderately,0.7347959084209859
133,communist,underwriter,0.7364738636849508
71,allows,yugoslav,0.7383698206081928
92,bloc,underwriter,0.7386093838704731
160,crop,jerry,0.7390586634932623
99,ceiling,except,0.7402557942672087
153,criminal,yugoslav,0.7403266020515247
274,moderately,seriously,0.7411819067191743
13,across,jerry,0.7424715028686387
152,criminal,underwriter,0.7433505932236668
183,destroy,seriously,0.7453067881203166
174,destroy,factory,0.7465106607607662
53,allows,crop,0.7469513237845119
258,inquiry,yugoslav,0.748275900565113
38,adapt,moderately,0.7504547158134979
279,moderately,yugoslav,0.7511169194904678
321,stimulus,yugoslav,0.7515820565914108
74,bloc,criminal,0.7515845424742379
233,factory,yugoslav,0.7522840095247438
228,factory,seriously,0.7530972989444328
272,moderately,remove,0.7533369002042276
30,adapt,crop,0.7544542554674718
2,across,bloc,0.7574505407497868
43,adapt,seriously,0.7580782420769883
120,communist,factory,0.7602453305912487
159,crop,inquiry,0.7618611814864655
28,adapt,communist,0.7626289555711219
122,communist,inquiry,0.7630358197300153
76,bloc,destroy,0.7643229774866139
253,inquiry,seriously,0.767901668859325
66,allows,seriously,0.7686997456338349
88,bloc,seriously,0.7693659930457339
97,ceiling,destroy,0.7695134058796627
248,inquiry,moderately,0.769625603176925
114,ceiling,yugoslav,0.7698393822631834
177,destroy,jerry,0.7710858980152051
48,adapt,yugoslav,0.7725015615841986
123,communist,jerry,0.7727681494455072
161,crop,moderately,0.7729105470768427
31,adapt,destroy,0.7755451863619267
176,destroy,inquiry,0.7758062633712222
185,destroy,stimulus,0.7783561041444131
27,adapt,ceiling,0.7794225702386519
115,communist,criminal,0.7801416049301838
3,across,ceiling,0.7821739542124673
157,crop,factory,0.7849015277175557
311,seriously,stimulus,0.7852468824380929
259,jerry,moderately,0.7855727231127627
298,remove,seriously,0.7856629776163444
269,jerry,yugoslav,0.7868456589088476
168,crop,stimulus,0.7874321399136259
223,factory,moderately,0.7899614984393311
226,factory,remove,0.7901497456895201
75,bloc,crop,0.7906771317823099
107,ceiling,remove,0.7912367764408585
104,ceiling,moderately,0.7914346422431199
102,ceiling,inquiry,0.7915006026102457
100,ceiling,factory,0.7960332117315236
37,adapt,jerry,0.7966305934569798
305,restructure,stabilisation,0.7978995420991597
93,bloc,yugoslav,0.7984123478683095
247,inquiry,jerry,0.7984785215052955
34,adapt,factory,0.8003823933553514
141,criminal,inquiry,0.8013277610620079
262,jerry,remove,0.801690563125295
60,allows,jerry,0.8067659697393696
50,allows,ceiling,0.8103499056790456
41,adapt,remove,0.8108313774454443
72,bloc,ceiling,0.8114550114497363
57,allows,factory,0.8127825492478402
25,adapt,allows,0.8149703173216756
54,allows,destroy,0.8164148587215005
264,jerry,seriously,0.8205233097276652
221,factory,inquiry,0.822277895560765
59,allows,inquiry,0.8230869159933151
230,factory,stimulus,0.8231057012163846
222,factory,jerry,0.8235935923751678
61,allows,moderately,0.824921903671293
251,inquiry,remove,0.8254256572848786
86,bloc,remove,0.826341182534504
36,adapt,inquiry,0.8268536763671371
73,bloc,communist,0.828297165704889
26,adapt,bloc,0.8291413772050494
109,ceiling,seriously,0.8292615103132284
82,bloc,jerry,0.8294816629197801
45,adapt,stimulus,0.8296987899854888
111,ceiling,stimulus,0.8331615342993821
300,remove,stimulus,0.8417893538115995
83,bloc,moderately,0.843184312314184
276,moderately,stimulus,0.8432587222839056
266,jerry,stimulus,0.8443741385763259
49,allows,bloc,0.8462508834872904
255,inquiry,stimulus,0.8482606621273461
103,ceiling,jerry,0.8497777552480659
90,bloc,stimulus,0.8511555769357915
134,communist,yugoslav,0.8541506325494546
79,bloc,factory,0.8631001448264517
64,allows,remove,0.8678506200095348
81,bloc,inquiry,0.8770492359176154
68,allows,stimulus,0.8778994945534215
181,destroy,remove,0.9073456509849676
