,Row,Column,Value
508,beneficiary,oper,0.3703181305372228
479,beneficiary,consensus,0.38217929923342386
2544,livestock,oppenheimer,0.3832337294842819
535,beneficiary,tx,0.3837285503517588
2830,oppenheimer,tx,0.38443120126728986
2820,oppenheimer,state,0.38479318758512204
2814,oppenheimer,sanction,0.40684785202053964
1516,consensus,stearns,0.40744335610839244
2792,oper,stearns,0.4193546345548977
1401,conagra,think,0.42059470342575844
499,beneficiary,korea,0.4223768860258159
2819,oppenheimer,spokeswoman,0.4237295265433103
2797,oper,think_march,0.42406776998256784
1499,consensus,oppenheimer,0.4274550804681686
1130,city,oppenheimer,0.4284293976928593
2648,must_paris,oper,0.4284645053810221
2798,oper,think_price,0.429998590991559
301,attach,stearns,0.4349778416317938
506,beneficiary,nicaragua,0.4354847954720418
3165,stearns,think,0.4357043035766918
1379,conagra,oper,0.4358406121896945
1514,consensus,spokeswoman,0.43865021714503216
2785,oper,sanction,0.438717257680421
2796,oper,think,0.439348006346821
2561,livestock,stearns,0.44009141213979697
2555,livestock,set_board,0.4408507841874341
2567,livestock,think_price,0.4414969468960046
2539,livestock,must_paris,0.4417064080580461
2831,oppenheimer,vice,0.44178872246177936
2566,livestock,think_march,0.44185467084382646
509,beneficiary,oppenheimer,0.44215957752207086
2833,oppenheimer,world,0.4443838349650672
2649,must_paris,oppenheimer,0.4446470546850639
2744,nonetheless,oper,0.44862803692998454
1380,conagra,oppenheimer,0.44918147396017577
725,businessman,oppenheimer,0.45121304510004745
530,beneficiary,think,0.45187407450153316
2778,oper,pact_import,0.4532757754049949
493,beneficiary,hayes,0.4537838119978883
252,attach,conagra,0.4550505253857378
526,beneficiary,stearns,0.45519866181445345
2306,inc_strong,oper,0.4558459204174163
3171,stearns,vice,0.45628972810566987
477,beneficiary,conagra,0.4567552141388263
284,attach,oppenheimer,0.4569930681135589
2826,oppenheimer,think_march,0.45740503681151534
2714,nicaragua,oppenheimer,0.4587396506910765
507,beneficiary,nonetheless,0.459447721379976
1439,congress_could,oper,0.4595162086352939
525,beneficiary,state,0.46057014199455065
2825,oppenheimer,think,0.4608841045180325
795,buy,oppenheimer,0.46144504157454164
2822,oppenheimer,strong,0.46167908931287727
3149,state,stearns,0.46240621687944417
1403,conagra,think_price,0.46242862558545883
812,buy,stearns,0.4625366414876483
2307,inc_strong,oppenheimer,0.4633086687380261
2827,oppenheimer,think_price,0.46350688521839745
1557,craft,oppenheimer,0.4636515733223431
2786,oper,set_board,0.4636634870628232
1319,commissioner,oppenheimer,0.4637084820567261
2832,oppenheimer,willing,0.46370933356239663
299,attach,spokeswoman,0.4645440086047189
2799,oper,tonne_income,0.46529565534645656
2407,income_oper,stearns,0.46540637205391694
469,beneficiary,carolina,0.4656591952441178
2790,oper,spokeswoman,0.4668186748588603
2816,oppenheimer,shipping,0.46705421957285037
473,beneficiary,city,0.4671958294124071
2469,korea,oppenheimer,0.46736781403834604
2543,livestock,oper,0.4679831955387753
1397,conagra,stearns,0.4682399858769183
1985,favour,oppenheimer,0.46841951930478976
2000,favour,spokeswoman,0.46905673346188465
1432,congress_could,livestock,0.4693635461206535
1350,conagra,consensus,0.46952346241871334
3140,spokeswoman,think,0.4698371630283861
3056,sanction,stearns,0.470153336756869
597,bu,spokeswoman,0.47075922222165456
3170,stearns,tx,0.47107851864452643
2486,korea,stearns,0.47169260089188847
2805,oppenheimer,ownership,0.47242474668014534
1395,conagra,spokeswoman,0.47246808134580803
2565,livestock,think,0.4725217341890472
3145,spokeswoman,tx,0.47274636622240573
2547,livestock,pact_import,0.4731290896382213
3166,stearns,think_march,0.47326430646325635
794,buy,oper,0.473627762286998
2615,metropolitan,oppenheimer,0.4739155930791326
864,carolina,oppenheimer,0.474017120961237
2807,oppenheimer,pact_import,0.4753251202757789
3167,stearns,think_price,0.4758696971114748
514,beneficiary,peruvian,0.47598759963191983
2389,income_oper,oper,0.47678385687799907
763,buy,conagra,0.47681827022042456
465,beneficiary,bu,0.4772600963165282
931,cenergy,oper,0.4779654815496033
377,avia,stearns,0.4780665265573946
2524,korea_shareholder,stearns,0.4784967421431071
2506,korea_shareholder,oper,0.4785307685522484
2507,korea_shareholder,oppenheimer,0.4790797755142716
1935,electric,oppenheimer,0.47987382158316405
3144,spokeswoman,transition,0.47996644233681107
2144,ge,spokeswoman,0.48000822494276796
2801,oper,tx,0.4803639720453331
1147,city,stearns,0.4806773933183344
3173,stearns,world,0.48273330771270384
2809,oppenheimer,peruvian,0.4829580973812475
1440,congress_could,oppenheimer,0.48297089621427547
390,baht,beneficiary,0.4830881255623951
3074,set_board,stearns,0.48327966765265434
1406,conagra,tx,0.4844366752633235
504,beneficiary,must_paris,0.48477165084558776
1372,conagra,livestock,0.48481478093716535
2380,income_oper,korea,0.48499174154756
2390,income_oper,oppenheimer,0.48541499607039834
2713,nicaragua,oper,0.4857875774828255
1211,clone,stearns,0.4858573726455578
2731,nicaragua,stearns,0.48638294395218057
1359,conagra,favour,0.48643802278922643
492,beneficiary,hardly,0.48677049658672816
582,bu,oppenheimer,0.4875679549194544
550,bu,conagra,0.4876755955061087
1725,death,oppenheimer,0.48782286997769264
2570,livestock,tx,0.48815749118583623
487,beneficiary,electric,0.4883436842607986
283,attach,oper,0.488364754974756
2682,nevada,oppenheimer,0.48838881432346204
2813,oppenheimer,salvage,0.48841346858881113
3169,stearns,transition,0.48861121609309344
1402,conagra,think_march,0.48864097129885675
1194,clone,oppenheimer,0.4889199511309548
2174,hardly,oper,0.4909656123319956
3136,spokeswoman,stearns,0.49097258834994983
2815,oppenheimer,set_board,0.4911452810205545
490,beneficiary,frustration,0.4911939999670992
505,beneficiary,nevada,0.49148051291922834
1375,conagra,must_paris,0.4916557947998159
534,beneficiary,transition,0.4921116326915871
2299,inc_strong,livestock,0.49214500356742286
2745,nonetheless,oppenheimer,0.4927012313510274
2803,oper,willing,0.4927633621785775
2002,favour,stearns,0.492901769375122
527,beneficiary,strong,0.49297307614832014
2760,nonetheless,spokeswoman,0.4930003660311368
1952,electric,stearns,0.49328038069822794
2082,frustration,oppenheimer,0.49331124029609685
3065,sanction,tx,0.4933980630801491
1390,conagra,sanction,0.49340133262148755
2789,oper,sizeable,0.4938763527236836
538,beneficiary,world,0.49395182327554704
2542,livestock,nonetheless,0.49432817390926964
501,beneficiary,livestock,0.4944064878777713
2762,nonetheless,stearns,0.4950886758251101
1498,consensus,oper,0.4952877420729831
2554,livestock,sanction,0.49531069122517546
498,beneficiary,index,0.4955573662849048
2776,oper,ownership,0.4957798559522586
1016,characterize,stearns,0.49584629762545324
599,bu,stearns,0.4961060265867637
224,apart,stearns,0.4964390104826372
2175,hardly,oppenheimer,0.496622171359154
2793,oper,strong,0.49692132549007845
1391,conagra,set_board,0.4970659593612673
486,beneficiary,eagle,0.49773512878865583
2279,henry,spokeswoman,0.49801934356667416
310,attach,tx,0.4980534666684814
3131,sizeable,tx,0.49824837030524166
1383,conagra,pact_import,0.49826135483881995
2824,oppenheimer,tandem,0.49900110836812595
810,buy,spokeswoman,0.4990532415928026
427,baht,livestock,0.4993591169347296
129,alloy,oppenheimer,0.5000876074140084
1849,disagreement,stearns,0.50048571352004
949,cenergy,stearns,0.5007777796986933
1349,conagra,congress_could,0.5009450694900996
472,beneficiary,cif,0.501478625096813
494,beneficiary,henry,0.5015738755714894
1368,conagra,income_oper,0.5016560031430828
2681,nevada,oper,0.5017557639647181
2804,oper,world,0.5020436677034447
2666,must_paris,stearns,0.5022739164728357
2034,forward,oppenheimer,0.5022844235247488
2445,index,spokeswoman,0.5028773526208643
1779,di,oppenheimer,0.502996659235504
1162,clone,conagra,0.5030522975837586
654,burn,oppenheimer,0.5032186714130147
2791,oper,state,0.5032399084648984
1884,eagle,oppenheimer,0.5033580267377946
2447,index,stearns,0.5034652073635919
536,beneficiary,vice,0.5037997968609956
1082,cif,stearns,0.5038777354488628
207,apart,oppenheimer,0.5039241826050231
1369,conagra,index,0.5040431160139525
1520,consensus,think,0.5044049688187476
481,beneficiary,crane,0.5045155633767393
1272,collect,spokeswoman,0.5047489631416323
1521,consensus,think_march,0.50530790316463
2190,hardly,spokeswoman,0.5056488768590929
1387,conagra,probe,0.5057832778882791
2203,hardly,willing,0.8246828436658897
2188,hardly,simultaneously,0.8246959864629496
1531,craft,death,0.8247225424731272
2719,nicaragua,peruvian,0.8249266648343058
630,burn,disagreement,0.8251026191399304
2149,ge,tandem,0.8251113664475904
1229,collect,crane,0.8253058961126957
1642,crane,willing,0.8256614422411402
1812,disagreement,forward,0.8256851705201923
95,alloy,collect,0.8257373533765148
1755,di,disagreement,0.8258608352173594
1563,craft,pricing,0.8264214309865403
269,attach,henry,0.826555455839204
1845,disagreement,simultaneously,0.826669141353305
2135,ge,pricing,0.8269488229839117
154,alloy,transition,0.8270718763227396
56,agenda,pricing,0.827801180663973
2273,henry,salvage,0.828131578643853
